Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3948,210,3948,(X)
Estimate Households By Type Total Households Married-Couple Household,1498,149,37.9,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,367,90,9.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,273,92,6.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,48,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",927,193,23.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,33,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",845,186,21.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,102,6.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1250,219,31.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,78,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",931,198,23.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",580,170,14.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,634,104,16.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1449,189,36.7,4.5
Estimate Households By Type Total Households Average Household Size,2.06,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.15,(X),(X)
Estimate Relationship Population In Households,8129,47,8129,(X)
Estimate Relationship Population In Households Householder,3948,210,48.6,2.6
Estimate Relationship Population In Households Spouse,1540,159,18.9,1.9
Estimate Relationship Population In Households Unmarried Partner,277,94,3.4,1.2
Estimate Relationship Population In Households Child,1879,208,23.1,2.6
Estimate Relationship Population In Households Other Relatives,254,129,3.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,231,152,2.8,1.9
Estimate Marital Status Males 15 Years And Over,3501,211,3501,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1113,229,31.8,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1662,165,47.5,5.0
Estimate Marital Status Males 15 Years And Over Separated,79,86,2.3,2.4
Estimate Marital Status Males 15 Years And Over Widowed,106,60,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,541,152,15.5,4.3
Estimate Marital Status Females 15 Years And Over,3513,231,3513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,867,190,24.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1578,160,44.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,49,55,1.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,442,158,12.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,577,128,16.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,35,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,25,46.8,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,26,(X),(X)
