Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,340,65,340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,18,5.9,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,14,4.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),81,30,23.8,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,28,23.2,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,14,6.5,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,38,21.5,9.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,51,36,15.0,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,306,62,90.0,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,124,58,36.5,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,358,68,358,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,15,8.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,520,110,520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,75,30,14.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,162,64,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,18.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,269,68,269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,49,27,18.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,89,30,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,18,29.2,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,518,109,518,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,514,110,99.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,5,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,5,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,3,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,6.1
Estimate Place Of Birth Total Population,520,110,520,(X)
Estimate Place Of Birth Total Population Native,517,110,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,516,110,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,475,108,91.3,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,41,25,7.9,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,3,5,0.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,66.7,66.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,457,89,457,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,453,89,99.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,7,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,7,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.9
Estimate Ancestry Total Population,520,110,520,(X)
Estimate Ancestry Total Population American,12,9,2.3,1.8
Estimate Ancestry Total Population Arab,0,12,0.0,6.1
Estimate Ancestry Total Population Czech,1,2,0.2,0.5
Estimate Ancestry Total Population Danish,0,12,0.0,6.1
Estimate Ancestry Total Population Dutch,5,6,1.0,1.3
Estimate Ancestry Total Population English,65,41,12.5,7.4
Estimate Ancestry Total Population French (Except Basque),28,22,5.4,4.3
Estimate Ancestry Total Population French Canadian,7,9,1.3,1.6
Estimate Ancestry Total Population German,182,63,35.0,11.8
Estimate Ancestry Total Population Greek,0,12,0.0,6.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,6.1
Estimate Ancestry Total Population Irish,81,60,15.6,10.8
Estimate Ancestry Total Population Italian,18,23,3.5,4.5
Estimate Ancestry Total Population Lithuanian,3,5,0.6,1.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,6.1
Estimate Ancestry Total Population Polish,3,4,0.6,0.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,6.1
Estimate Ancestry Total Population Russian,0,12,0.0,6.1
Estimate Ancestry Total Population Scotch-Irish,3,5,0.6,1.0
Estimate Ancestry Total Population Scottish,17,17,3.3,3.3
Estimate Ancestry Total Population Slovak,0,12,0.0,6.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,6.1
Estimate Ancestry Total Population Swedish,25,27,4.8,4.9
Estimate Ancestry Total Population Swiss,0,12,0.0,6.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,6.1
Estimate Ancestry Total Population Welsh,0,12,0.0,6.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,6.1
Estimate Computers And Internet Use Total Households,198,36,198,(X)
Estimate Computers And Internet Use Total Households With A Computer,173,35,87.4,8.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,172,36,86.9,8.8
