Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15690,686,15690,(X)
Estimate Households By Type Total Households Married-Couple Household,5518,522,35.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1940,313,12.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1599,364,10.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,551,187,3.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3471,389,22.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,134,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1888,306,12.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,124,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5102,518,32.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",591,167,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2871,377,18.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1458,236,9.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3669,362,23.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4278,360,27.3,2.2
Estimate Households By Type Total Households Average Household Size,2.41,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.09,(X),(X)
Estimate Relationship Population In Households,37778,1829,37778,(X)
Estimate Relationship Population In Households Householder,15690,686,41.5,1.4
Estimate Relationship Population In Households Spouse,5511,492,14.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1596,364,4.2,0.9
Estimate Relationship Population In Households Child,8662,785,22.9,1.7
Estimate Relationship Population In Households Other Relatives,1724,439,4.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,4595,929,12.2,2.3
Estimate Marital Status Males 15 Years And Over,15757,909,15757,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8117,719,51.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6037,536,38.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,228,145,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,309,121,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1066,247,6.8,1.5
Estimate Marital Status Females 15 Years And Over,17374,1082,17374,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7742,894,44.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5704,508,32.8,2.7
Estimate Marital Status Females 15 Years And Over Separated,288,147,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1521,291,8.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2119,313,12.2,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,388,138,388,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",150,98,38.7,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,384,136,384,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,51,21.6,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,32,7.6,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,19,3.9,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,12,2.6,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,30,7.6,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,51,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,27,45.8,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,52,89.2,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11705,1024,11705,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",390,194,3.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,353,126,3.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2955,490,25.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1662,295,14.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6345,702,54.2,3.8
Estimate Educational Attainment Population 25 Years And Over,24211,1196,24211,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,862,276,3.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1237,303,5.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3683,535,15.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6141,606,25.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2415,378,10.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6327,606,26.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3546,401,14.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22112,1138,91.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9873,744,40.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,31974,1618,31974,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1547,262,4.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38362,1824,38362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5704,589,14.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6589,683,6589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,674,234,10.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26123,1592,26123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3392,483,13.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5650,441,5650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1638,281,29.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,38322,1813,38322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29422,1625,76.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8900,1141,23.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8832,1145,23.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5283,964,13.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3549,739,9.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3204,694,8.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,345,202,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,68,91,0.2,0.2
Estimate Place Of Birth Total Population,38594,1822,38594,(X)
Estimate Place Of Birth Total Population Native,35643,1784,92.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,35176,1800,91.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27822,1650,72.1,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7354,741,19.1,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",467,189,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,2951,463,7.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2951,463,2951,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1743,312,59.1,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1208,278,40.9,6.3
Estimate Year Of Entry Population Born Outside The United States,3418,524,3418,(X)
Estimate Year Of Entry Population Born Outside The United States Native,467,189,467,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,10,1.3,2.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,461,187,98.7,2.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2951,463,2951,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,525,174,17.8,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2426,395,82.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2951,463,2951,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",437,146,14.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",859,272,29.1,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",102,77,3.5,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1404,332,47.6,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",149,87,5.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over,36946,1746,36946,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31166,1780,84.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5780,736,15.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1554,332,4.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4364,708,11.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1049,271,2.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,573,183,1.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",224,125,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,720,222,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",249,98,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,123,73,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,47,0.1,0.1
Estimate Ancestry Total Population,38594,1822,38594,(X)
Estimate Ancestry Total Population American,1644,571,4.3,1.4
Estimate Ancestry Total Population Arab,80,73,0.2,0.2
Estimate Ancestry Total Population Czech,148,109,0.4,0.3
Estimate Ancestry Total Population Danish,382,162,1.0,0.4
Estimate Ancestry Total Population Dutch,576,265,1.5,0.7
Estimate Ancestry Total Population English,4051,698,10.5,1.8
Estimate Ancestry Total Population French (Except Basque),720,226,1.9,0.6
Estimate Ancestry Total Population French Canadian,183,97,0.5,0.3
Estimate Ancestry Total Population German,4743,609,12.3,1.6
Estimate Ancestry Total Population Greek,38,34,0.1,0.1
Estimate Ancestry Total Population Hungarian,69,52,0.2,0.1
Estimate Ancestry Total Population Irish,3797,494,9.8,1.2
Estimate Ancestry Total Population Italian,2174,495,5.6,1.2
Estimate Ancestry Total Population Lithuanian,10,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,773,297,2.0,0.8
Estimate Ancestry Total Population Polish,750,417,1.9,1.1
Estimate Ancestry Total Population Portuguese,598,239,1.5,0.6
Estimate Ancestry Total Population Russian,340,178,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,263,141,0.7,0.4
Estimate Ancestry Total Population Scottish,989,294,2.6,0.8
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,230,139,0.6,0.4
Estimate Ancestry Total Population Swedish,465,142,1.2,0.4
Estimate Ancestry Total Population Swiss,294,133,0.8,0.3
Estimate Ancestry Total Population Ukrainian,36,33,0.1,0.1
Estimate Ancestry Total Population Welsh,221,85,0.6,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,8,0.0,0.1
Estimate Computers And Internet Use Total Households,15690,686,15690,(X)
Estimate Computers And Internet Use Total Households With A Computer,15007,675,95.6,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14069,643,89.7,2.1
