Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,46,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,23,28.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,6.1,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,6.8,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,7,5.3,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,14,9.8,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,23,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,17,64.9,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,19,64.9,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1929,166,1929,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,44,5.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,33,2.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),886,110,45.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),443,72,23.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,436,119,22.6,5.0
Estimate Educational Attainment Population 25 Years And Over,7046,274,7046,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,163,73,2.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",361,104,5.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2609,219,37.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1759,125,25.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,885,148,12.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,853,125,12.1,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,416,90,5.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6522,280,92.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1269,152,18.0,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,7546,272,7546,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,599,115,7.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9300,364,9300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1598,213,17.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1903,161,1903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,42,4.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5506,260,5506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,882,187,16.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1891,146,1891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,623,127,32.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9348,355,9348,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8227,406,88.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1121,285,12.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1116,285,11.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,455,178,4.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,661,185,7.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,584,187,6.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,37,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,6,0.1,0.1
Estimate Place Of Birth Total Population,9459,347,9459,(X)
Estimate Place Of Birth Total Population Native,9401,342,99.4,0.3
Estimate Place Of Birth Total Population Native Born In United States,9340,341,98.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7671,343,81.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1669,222,17.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,39,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,58,25,0.6,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,58,25,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,17,48.3,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,20,51.7,21.9
Estimate Year Of Entry Population Born Outside The United States,119,41,119,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,39,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,19,21.3,27.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,32,78.7,27.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,25,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,14,31.0,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,21,69.0,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,25,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,8,20.7,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,21,65.5,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,9,13.8,12.6
Estimate Language Spoken At Home Population 5 Years And Over,8956,313,8956,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8718,305,97.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,238,79,2.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,18,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,105,59,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,72,29,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,16,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,30,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,23,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Ancestry Total Population,9459,347,9459,(X)
Estimate Ancestry Total Population American,603,133,6.4,1.4
Estimate Ancestry Total Population Arab,2,3,0.0,0.1
Estimate Ancestry Total Population Czech,305,87,3.2,0.9
Estimate Ancestry Total Population Danish,81,38,0.9,0.4
Estimate Ancestry Total Population Dutch,107,46,1.1,0.5
Estimate Ancestry Total Population English,537,153,5.7,1.6
Estimate Ancestry Total Population French (Except Basque),285,104,3.0,1.1
Estimate Ancestry Total Population French Canadian,240,137,2.5,1.5
Estimate Ancestry Total Population German,3328,307,35.2,2.9
Estimate Ancestry Total Population Greek,4,7,0.0,0.1
Estimate Ancestry Total Population Hungarian,7,8,0.1,0.1
Estimate Ancestry Total Population Irish,1080,220,11.4,2.2
Estimate Ancestry Total Population Italian,275,149,2.9,1.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.2
Estimate Ancestry Total Population Norwegian,1145,206,12.1,2.2
Estimate Ancestry Total Population Polish,411,147,4.3,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.2
Estimate Ancestry Total Population Russian,13,16,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,30,26,0.3,0.3
Estimate Ancestry Total Population Scottish,178,108,1.9,1.1
Estimate Ancestry Total Population Slovak,24,37,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,9,9,0.1,0.1
Estimate Ancestry Total Population Swedish,1472,238,15.6,2.6
Estimate Ancestry Total Population Swiss,35,22,0.4,0.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.2
Estimate Ancestry Total Population Welsh,29,21,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),31,31,0.3,0.3
Estimate Computers And Internet Use Total Households,3799,194,3799,(X)
Estimate Computers And Internet Use Total Households With A Computer,3420,183,90.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3145,189,82.8,3.1
