Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,345,52,345,(X)
Estimate Households By Type Total Households Married-Couple Household,257,44,74.5,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,29,19.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,17,8,4.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,17,11.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,3.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,14,7.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,17,8.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,17,8.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,4.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,29,23.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,30,43.2,7.1
Estimate Households By Type Total Households Average Household Size,2.39,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.26,(X),(X)
Estimate Relationship Population In Households,824,141,824,(X)
Estimate Relationship Population In Households Householder,345,52,41.9,4.0
Estimate Relationship Population In Households Spouse,253,41,30.7,3.0
Estimate Relationship Population In Households Unmarried Partner,15,8,1.8,1.0
Estimate Relationship Population In Households Child,197,75,23.9,6.0
Estimate Relationship Population In Households Other Relatives,8,8,1.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,6,5,0.7,0.6
Estimate Marital Status Males 15 Years And Over,342,45,342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,20,12.6,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",266,40,77.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,2,2,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,9,8,2.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,22,10,6.4,2.8
Estimate Marital Status Females 15 Years And Over,301,60,301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,11,5.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",249,50,82.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,22,14,7.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,15,12,5.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,24,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",351,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",714,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",143,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,1,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,1,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,1,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,1,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,139,44,139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,9,5.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,9,9.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,28,56.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,14,16.5,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,8,12.2,6.0
Estimate Educational Attainment Population 25 Years And Over,619,86,619,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,7,0.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,6,1.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),155,55,25.0,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,30,21.6,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,46,24.6,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,30,17.1,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,20,10.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,609,83,98.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,168,41,27.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,631,91,631,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,17,8.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,824,141,824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,91,27,11.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,193,75,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,390,67,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,23,12.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,241,57,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,16,17.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,787,123,787,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,763,122,97.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,16,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,16,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,12,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,11,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,12,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.5
Estimate Place Of Birth Total Population,824,141,824,(X)
Estimate Place Of Birth Total Population Native,821,142,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,821,142,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,702,140,85.2,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,119,35,14.4,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,3,4,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,66.7,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,66.7,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,33.3,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,749,111,749,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,737,113,98.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,10,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,6,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,5,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Ancestry Total Population,824,141,824,(X)
Estimate Ancestry Total Population American,28,14,3.4,1.8
Estimate Ancestry Total Population Arab,0,9,0.0,2.4
Estimate Ancestry Total Population Czech,22,15,2.7,1.8
Estimate Ancestry Total Population Danish,8,6,1.0,0.8
Estimate Ancestry Total Population Dutch,11,6,1.3,0.8
Estimate Ancestry Total Population English,37,13,4.5,1.6
Estimate Ancestry Total Population French (Except Basque),18,13,2.2,1.6
Estimate Ancestry Total Population French Canadian,0,9,0.0,2.4
Estimate Ancestry Total Population German,320,79,38.8,5.4
Estimate Ancestry Total Population Greek,0,9,0.0,2.4
Estimate Ancestry Total Population Hungarian,8,8,1.0,0.9
Estimate Ancestry Total Population Irish,44,22,5.3,2.6
Estimate Ancestry Total Population Italian,9,8,1.1,1.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.4
Estimate Ancestry Total Population Norwegian,188,60,22.8,6.5
Estimate Ancestry Total Population Polish,36,20,4.4,2.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.4
Estimate Ancestry Total Population Russian,5,5,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,2.4
Estimate Ancestry Total Population Scottish,3,4,0.4,0.5
Estimate Ancestry Total Population Slovak,2,3,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.4
Estimate Ancestry Total Population Swedish,100,39,12.1,4.6
Estimate Ancestry Total Population Swiss,0,9,0.0,2.4
Estimate Ancestry Total Population Ukrainian,2,3,0.2,0.3
Estimate Ancestry Total Population Welsh,2,2,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.4
Estimate Computers And Internet Use Total Households,345,52,345,(X)
Estimate Computers And Internet Use Total Households With A Computer,328,52,95.1,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,306,48,88.7,5.0
