Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,188,43,188,(X)
Estimate Households By Type Total Households Married-Couple Household,65,25,34.6,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,19,9.6,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,29,26,15.4,12.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,4.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,29,30.9,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,29,27.7,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,8.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,13,19.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,5.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,9,11.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,6,5.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,24,21.3,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,20,29.3,10.5
Estimate Households By Type Total Households Average Household Size,2.22,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.74,(X),(X)
Estimate Relationship Population In Households,417,102,417,(X)
Estimate Relationship Population In Households Householder,188,43,45.1,9.3
Estimate Relationship Population In Households Spouse,69,25,16.5,4.7
Estimate Relationship Population In Households Unmarried Partner,19,17,4.6,4.1
Estimate Relationship Population In Households Child,130,69,31.2,11.9
Estimate Relationship Population In Households Other Relatives,4,6,1.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,7,9,1.7,2.1
Estimate Marital Status Males 15 Years And Over,184,45,184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,39,45.7,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",68,24,37.0,12.6
Estimate Marital Status Males 15 Years And Over Separated,4,7,2.2,3.5
Estimate Marital Status Males 15 Years And Over Widowed,4,4,2.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,24,14,13.0,8.7
Estimate Marital Status Females 15 Years And Over,133,31,133,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,18,21.8,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,25,49.6,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,17.1
Estimate Marital Status Females 15 Years And Over Widowed,12,8,9.0,6.5
