Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,157,113,32.8,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,295,158,295,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,189,107,64.1,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,218,126,73.9,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8898,816,8898,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",645,351,7.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,376,160,4.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3841,507,43.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1643,386,18.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2393,407,26.9,3.3
Estimate Educational Attainment Population 25 Years And Over,21850,901,21850,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,391,181,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1588,357,7.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7895,633,36.1,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4468,490,20.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2355,419,10.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3534,592,16.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1619,276,7.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19871,795,90.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5153,697,23.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,25314,977,25314,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1814,328,7.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32992,1026,32992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3875,593,11.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8297,602,8297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,391,167,4.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20115,1086,20115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2133,445,10.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4580,445,4580,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1351,292,29.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,33392,1032,33392,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27713,1259,83.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5679,1122,17.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5622,1118,16.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3428,927,10.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2194,597,6.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1545,451,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,649,280,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,56,0.2,0.2
Estimate Place Of Birth Total Population,33754,997,33754,(X)
Estimate Place Of Birth Total Population Native,33218,1041,98.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,33066,1053,98.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25798,1061,76.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7268,901,21.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",152,97,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,536,236,1.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,536,236,536,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,375,216,70.0,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,161,83,30.0,16.7
Estimate Year Of Entry Population Born Outside The United States,688,262,688,(X)
Estimate Year Of Entry Population Born Outside The United States Native,152,97,152,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,4,0.7,2.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,151,96,99.3,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,536,236,536,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,106,74,19.8,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,430,221,80.2,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",536,236,536,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",211,125,39.4,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",232,202,43.3,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,26,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",74,56,13.8,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,31,3.5,5.6
Estimate Language Spoken At Home Population 5 Years And Over,31713,1012,31713,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30882,1074,97.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,831,296,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",279,199,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,410,166,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",66,56,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,198,154,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,49,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,223,201,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",173,193,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,26,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,33754,997,33754,(X)
Estimate Ancestry Total Population American,4525,858,13.4,2.5
Estimate Ancestry Total Population Arab,0,26,0.0,0.1
Estimate Ancestry Total Population Czech,0,26,0.0,0.1
Estimate Ancestry Total Population Danish,128,124,0.4,0.4
Estimate Ancestry Total Population Dutch,415,236,1.2,0.7
Estimate Ancestry Total Population English,3261,577,9.7,1.7
Estimate Ancestry Total Population French (Except Basque),326,148,1.0,0.4
Estimate Ancestry Total Population French Canadian,106,86,0.3,0.3
Estimate Ancestry Total Population German,6134,945,18.2,2.6
Estimate Ancestry Total Population Greek,67,71,0.2,0.2
Estimate Ancestry Total Population Hungarian,133,99,0.4,0.3
Estimate Ancestry Total Population Irish,3286,812,9.7,2.4
Estimate Ancestry Total Population Italian,841,301,2.5,0.9
Estimate Ancestry Total Population Lithuanian,12,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,188,139,0.6,0.4
Estimate Ancestry Total Population Polish,237,82,0.7,0.2
Estimate Ancestry Total Population Portuguese,0,26,0.0,0.1
Estimate Ancestry Total Population Russian,116,128,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,428,190,1.3,0.6
Estimate Ancestry Total Population Scottish,582,227,1.7,0.7
Estimate Ancestry Total Population Slovak,13,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,26,34,0.1,0.1
Estimate Ancestry Total Population Swedish,145,87,0.4,0.3
Estimate Ancestry Total Population Swiss,94,92,0.3,0.3
Estimate Ancestry Total Population Ukrainian,94,147,0.3,0.4
Estimate Ancestry Total Population Welsh,191,129,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.1
Estimate Computers And Internet Use Total Households,11907,539,11907,(X)
Estimate Computers And Internet Use Total Households With A Computer,10913,518,91.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10319,481,86.7,2.6
