Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,110,41,110,(X)
Estimate Households By Type Total Households Married-Couple Household,75,36,68.2,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,24,34.5,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,18.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,11,9.1,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,1.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,22,22.7,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,16,7.3,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,13,15.5,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,10.0,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,28,41.8,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,23,28.2,15.8
Estimate Households By Type Total Households Average Household Size,3.64,0.89,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.19,1.06,(X),(X)
Estimate Relationship Population In Households,400,150,400,(X)
Estimate Relationship Population In Households Householder,110,41,27.5,7.0
Estimate Relationship Population In Households Spouse,76,37,19.0,6.9
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,5.5
Estimate Relationship Population In Households Child,214,103,53.5,12.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.5
Estimate Marital Status Males 15 Years And Over,109,50,109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,21,15.6,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,39,77.1,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,18.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,18.5
Estimate Marital Status Males 15 Years And Over Divorced,8,11,7.3,10.0
Estimate Marital Status Females 15 Years And Over,133,52,133,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,34,30.8,19.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",75,37,56.4,18.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,15.5
Estimate Marital Status Females 15 Years And Over Widowed,8,13,6.0,8.8
Estimate Marital Status Females 15 Years And Over Divorced,9,6,6.8,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,25,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,50.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,385,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",273,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",229,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",432,377,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,166,81,166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,9,3.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,17,9.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,59,53.6,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,16,9.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,37,24.1,20.7
Estimate Educational Attainment Population 25 Years And Over,186,73,186,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,16,6.5,8.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,13,7.0,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),62,41,33.3,17.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",37,26,19.9,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,27,18.8,14.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,28,14.5,13.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,161,73,86.6,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,28,14.5,13.0
Estimate Veteran Status Civilian Population 18 Years And Over,226,89,226,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,8,2.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,400,150,400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,48,35,12.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,174,99,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,24,12.1,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,173,73,173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,10,0.0,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,53,43,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,26,50.9,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over,377,137,377,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,289,98,76.7,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),88,96,23.3,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,88,96,23.3,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,88,96,23.3,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,96,23.3,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.8
Estimate Place Of Birth Total Population,400,150,400,(X)
Estimate Place Of Birth Total Population Native,400,150,100.0,5.5
Estimate Place Of Birth Total Population Native Born In United States,400,150,100.0,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,174,82,43.5,18.4
Estimate Place Of Birth Total Population Native Born In United States Different State,226,126,56.5,18.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,5.5
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,352,131,352,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,352,131,100.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.2
Estimate Ancestry Total Population,400,150,400,(X)
Estimate Ancestry Total Population American,0,10,0.0,5.5
Estimate Ancestry Total Population Arab,0,10,0.0,5.5
Estimate Ancestry Total Population Czech,0,10,0.0,5.5
Estimate Ancestry Total Population Danish,8,11,2.0,2.6
Estimate Ancestry Total Population Dutch,6,9,1.5,2.5
Estimate Ancestry Total Population English,3,4,0.8,1.1
Estimate Ancestry Total Population French (Except Basque),5,7,1.3,1.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.5
Estimate Ancestry Total Population German,249,125,62.3,14.2
Estimate Ancestry Total Population Greek,0,10,0.0,5.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,5.5
Estimate Ancestry Total Population Irish,14,14,3.5,3.8
Estimate Ancestry Total Population Italian,0,10,0.0,5.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.5
Estimate Ancestry Total Population Norwegian,42,40,10.5,10.2
Estimate Ancestry Total Population Polish,41,34,10.3,7.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.5
Estimate Ancestry Total Population Russian,0,10,0.0,5.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,5.5
Estimate Ancestry Total Population Scottish,84,91,21.0,18.7
Estimate Ancestry Total Population Slovak,0,10,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.5
Estimate Ancestry Total Population Swedish,42,53,10.5,13.0
Estimate Ancestry Total Population Swiss,0,10,0.0,5.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.5
Estimate Ancestry Total Population Welsh,0,10,0.0,5.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.5
Estimate Computers And Internet Use Total Households,110,41,110,(X)
Estimate Computers And Internet Use Total Households With A Computer,97,37,88.2,11.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,100,39,90.9,10.7
