Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,235,79,235,(X)
Estimate Households By Type Total Households Married-Couple Household,65,36,27.7,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,24,11.1,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,16,5.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,41,30.2,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,41,27.7,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,24,11.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,55,36.6,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,52,24.3,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,50,20.4,17.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,28,18.3,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,64,43.4,20.1
Estimate Households By Type Total Households Average Household Size,2.18,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.63,(X),(X)
Estimate Relationship Population In Households,513,176,513,(X)
Estimate Relationship Population In Households Householder,235,79,45.8,11.5
Estimate Relationship Population In Households Spouse,68,37,13.3,5.4
Estimate Relationship Population In Households Unmarried Partner,9,11,1.8,2.0
Estimate Relationship Population In Households Child,128,89,25.0,11.4
Estimate Relationship Population In Households Other Relatives,59,27,11.5,5.4
Estimate Relationship Population In Households Other Nonrelatives,14,17,2.7,3.4
Estimate Marital Status Males 15 Years And Over,198,68,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,35,27.3,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,36,35.9,15.4
Estimate Marital Status Males 15 Years And Over Separated,17,17,8.6,8.4
Estimate Marital Status Males 15 Years And Over Widowed,13,14,6.6,6.8
Estimate Marital Status Males 15 Years And Over Divorced,43,30,21.7,13.1
Estimate Marital Status Females 15 Years And Over,203,70,203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,24,18.2,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,38,35.0,17.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,18.8
Estimate Marital Status Females 15 Years And Over Widowed,51,51,25.1,20.6
Estimate Marital Status Females 15 Years And Over Divorced,44,24,21.7,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,530,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,590,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,692,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,13,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,13,76.9,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,13,76.9,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,94.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,94.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,94.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,12,90.0,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,20.0,44.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,126,74,126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,27,20.6,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,11,6.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,37,41.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,19,20.6,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,17,11.1,15.1
Estimate Educational Attainment Population 25 Years And Over,373,113,373,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,6,0.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",87,54,23.3,11.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),127,52,34.0,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",94,59,25.2,13.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,23,6.7,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,16,5.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,14,4.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,283,91,75.9,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37,29,9.9,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,384,116,384,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,33,12.8,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,513,176,513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,55,26,10.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,129,93,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,27.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,271,99,271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,15,7.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,113,67,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,19,30.1,20.0
Estimate Residence 1 Year Ago Population 1 Year And Over,502,175,502,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,392,148,78.1,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),110,77,21.9,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,110,77,21.9,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,94,70,18.7,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,16,3.2,3.0
