Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1602,203,1602,(X)
Estimate Households By Type Total Households Married-Couple Household,915,183,57.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,212,113,13.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,47,50,2.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",290,87,18.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",220,85,13.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,49,5.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",350,100,21.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,51,3.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,58,9.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,53,7.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,381,136,23.8,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,692,126,43.2,7.6
Estimate Households By Type Total Households Average Household Size,2.63,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.25,(X),(X)
Estimate Relationship Population In Households,4216,726,4216,(X)
Estimate Relationship Population In Households Householder,1602,203,38.0,3.6
Estimate Relationship Population In Households Spouse,940,201,22.3,2.9
Estimate Relationship Population In Households Unmarried Partner,50,54,1.2,1.3
Estimate Relationship Population In Households Child,913,293,21.7,5.2
Estimate Relationship Population In Households Other Relatives,488,202,11.6,4.0
Estimate Relationship Population In Households Other Nonrelatives,223,175,5.3,3.9
Estimate Marital Status Males 15 Years And Over,1877,304,1877,(X)
Estimate Marital Status Males 15 Years And Over Never Married,647,183,34.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",929,184,49.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,86,72,4.6,3.6
Estimate Marital Status Males 15 Years And Over Widowed,62,44,3.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,153,81,8.2,4.2
Estimate Marital Status Females 15 Years And Over,1870,315,1870,(X)
Estimate Marital Status Females 15 Years And Over Never Married,402,145,21.5,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",989,214,52.9,8.3
Estimate Marital Status Females 15 Years And Over Separated,71,59,3.8,3.1
Estimate Marital Status Females 15 Years And Over Widowed,181,87,9.7,4.7
Estimate Marital Status Females 15 Years And Over Divorced,227,108,12.1,5.3
