Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5019,524,5019,(X)
Estimate Households By Type Total Households Married-Couple Household,2521,574,50.2,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,789,237,15.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,481,387,9.6,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,290,331,5.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",888,310,17.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,63,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",682,295,13.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,154,5.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1129,344,22.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,128,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",582,298,11.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,82,2.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1457,418,29.0,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1700,480,33.9,8.8
Estimate Households By Type Total Households Average Household Size,2.79,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.33,(X),(X)
Estimate Relationship Population In Households,13996,1938,13996,(X)
Estimate Relationship Population In Households Householder,5019,524,35.9,3.7
Estimate Relationship Population In Households Spouse,2513,538,18.0,3.2
Estimate Relationship Population In Households Unmarried Partner,424,346,3.0,2.3
Estimate Relationship Population In Households Child,5043,1305,36.0,5.6
Estimate Relationship Population In Households Other Relatives,745,315,5.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,252,163,1.8,1.1
Estimate Marital Status Males 15 Years And Over,6084,1017,6084,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1979,645,32.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2887,634,47.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,124,119,2.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,197,111,3.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,897,428,14.7,7.1
Estimate Marital Status Females 15 Years And Over,5323,585,5323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1503,446,28.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2538,512,47.7,8.2
Estimate Marital Status Females 15 Years And Over Separated,210,130,3.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,185,104,3.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,887,361,16.7,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,119,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,79,38.5,42.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,282,231,282,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,174,162,61.7,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,86,18.8,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,109,135,38.7,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,20,4.3,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,174,162,174,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,117,110,67.2,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,162,161,93.1,15.0
