Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3496,205,3496,(X)
Estimate Households By Type Total Households Married-Couple Household,2009,202,57.5,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,825,162,23.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,235,94,6.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,61,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",592,177,16.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,56,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",488,173,14.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,145,7.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",660,205,18.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,84,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",405,157,11.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,101,4.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1127,129,32.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,964,189,27.6,4.7
Estimate Households By Type Total Households Average Household Size,2.62,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.19,(X),(X)
Estimate Relationship Population In Households,9156,354,9156,(X)
Estimate Relationship Population In Households Householder,3496,205,38.2,2.3
Estimate Relationship Population In Households Spouse,2104,217,23.0,2.3
Estimate Relationship Population In Households Unmarried Partner,236,103,2.6,1.1
Estimate Relationship Population In Households Child,2686,328,29.3,3.2
Estimate Relationship Population In Households Other Relatives,449,231,4.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,185,120,2.0,1.3
Estimate Marital Status Males 15 Years And Over,3640,252,3640,(X)
Estimate Marital Status Males 15 Years And Over Never Married,926,204,25.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2282,204,62.7,5.4
Estimate Marital Status Males 15 Years And Over Separated,18,27,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,38,32,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,376,146,10.3,3.8
Estimate Marital Status Females 15 Years And Over,3498,224,3498,(X)
Estimate Marital Status Females 15 Years And Over Never Married,758,198,21.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2085,220,59.6,6.5
Estimate Marital Status Females 15 Years And Over Separated,15,23,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,191,121,5.5,3.4
Estimate Marital Status Females 15 Years And Over Divorced,449,153,12.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,45,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
