Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,438,97,438,(X)
Estimate Households By Type Total Households Married-Couple Household,277,79,63.2,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,67,29.7,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,24,6.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,20,3.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,33,12.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,24,7.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,0.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,38,18.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,28,3.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,27,9.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,3.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,70,42.5,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,46,23.5,9.1
Estimate Households By Type Total Households Average Household Size,2.59,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.40,(X),(X)
Estimate Relationship Population In Households,1134,286,1134,(X)
Estimate Relationship Population In Households Householder,438,97,38.6,5.3
Estimate Relationship Population In Households Spouse,278,79,24.5,3.5
Estimate Relationship Population In Households Unmarried Partner,28,22,2.5,1.9
Estimate Relationship Population In Households Child,344,148,30.3,7.4
Estimate Relationship Population In Households Other Relatives,29,25,2.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,17,18,1.5,1.7
Estimate Marital Status Males 15 Years And Over,460,119,460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,61,27.0,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",282,80,61.3,11.8
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,11,18,2.4,3.8
Estimate Marital Status Males 15 Years And Over Divorced,41,28,8.9,5.4
Estimate Marital Status Females 15 Years And Over,429,96,429,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,40,19.8,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",276,78,64.3,9.9
Estimate Marital Status Females 15 Years And Over Separated,2,7,0.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,39,21,9.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,27,16,6.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,14,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,10,57.1,54.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",92,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,706,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,14,14,(X)
