Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,935,115,935,(X)
Estimate Households By Type Total Households Married-Couple Household,519,94,55.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,59,20.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,60,28,6.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,66,15.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,51,3.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,44,10.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,24,3.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,66,22.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,32,7.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,29,7.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,20,4.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,343,76,36.7,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,263,54,28.1,5.3
Estimate Households By Type Total Households Average Household Size,2.85,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.29,(X),(X)
Estimate Relationship Population In Households,2665,361,2665,(X)
Estimate Relationship Population In Households Householder,935,115,35.1,2.8
Estimate Relationship Population In Households Spouse,558,105,20.9,3.1
Estimate Relationship Population In Households Unmarried Partner,49,25,1.8,0.9
Estimate Relationship Population In Households Child,844,216,31.7,5.2
Estimate Relationship Population In Households Other Relatives,204,90,7.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,75,51,2.8,1.9
Estimate Marital Status Males 15 Years And Over,1125,192,1125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,404,134,35.9,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",542,93,48.2,9.3
Estimate Marital Status Males 15 Years And Over Separated,11,13,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,15,15,1.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,153,72,13.6,5.2
Estimate Marital Status Females 15 Years And Over,1020,157,1020,(X)
Estimate Marital Status Females 15 Years And Over Never Married,184,49,18.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",567,115,55.6,7.9
Estimate Marital Status Females 15 Years And Over Separated,40,42,3.9,3.9
Estimate Marital Status Females 15 Years And Over Widowed,84,38,8.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,145,75,14.2,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,48,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,35,50.0,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",105,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",113,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,54,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,24,20.7,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,24,20.7,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,24,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,11,33.3,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,22,72.2,50.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,506,134,506,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,61,12.8,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,26,6.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),253,83,50.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),135,51,26.7,8.6
