Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1569,199,1569,(X)
Estimate Households By Type Total Households Married-Couple Household,704,160,44.9,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,231,97,14.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,135,58,8.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,44,4.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",247,90,15.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,43,2.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",174,72,11.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,33,2.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",483,146,30.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,109,10.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",212,91,13.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,38,3.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,643,146,41.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,429,111,27.3,6.3
Estimate Households By Type Total Households Average Household Size,3.01,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.37,(X),(X)
Estimate Relationship Population In Households,4730,695,4730,(X)
Estimate Relationship Population In Households Householder,1569,199,33.2,3.2
Estimate Relationship Population In Households Spouse,709,146,15.0,3.3
Estimate Relationship Population In Households Unmarried Partner,158,71,3.3,1.5
Estimate Relationship Population In Households Child,1638,459,34.6,6.1
Estimate Relationship Population In Households Other Relatives,589,212,12.5,4.2
Estimate Relationship Population In Households Other Nonrelatives,67,91,1.4,1.9
Estimate Marital Status Males 15 Years And Over,1786,218,1786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,515,160,28.8,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",906,181,50.7,9.1
Estimate Marital Status Males 15 Years And Over Separated,16,24,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,32,32,1.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,317,131,17.7,7.1
Estimate Marital Status Females 15 Years And Over,1834,230,1834,(X)
Estimate Marital Status Females 15 Years And Over Never Married,536,132,29.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",811,151,44.2,7.6
Estimate Marital Status Females 15 Years And Over Separated,24,27,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,212,117,11.6,5.9
Estimate Marital Status Females 15 Years And Over Divorced,251,104,13.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,33,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,60.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,287,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,312,137,312,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,162,110,51.9,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,24,5.1,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,84,27.6,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,19,4.2,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,48,15.1,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,162,110,162,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,58,48.8,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,103,77.2,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1300,464,1300,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,44,4.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,57,4.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),776,362,59.7,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),290,121,22.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,74,9.8,6.3
Estimate Educational Attainment Population 25 Years And Over,3123,350,3123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,163,77,5.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",562,205,18.0,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1035,218,33.1,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",625,163,20.0,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,266,88,8.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,269,127,8.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,203,111,6.5,3.5
