Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5229,233,5229,(X)
Estimate Households By Type Total Households Married-Couple Household,2256,200,43.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,548,100,10.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,441,116,8.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,152,68,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1279,165,24.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,40,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1070,167,20.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,110,8.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1253,165,24.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,53,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",968,144,18.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",601,100,11.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,964,121,18.4,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2128,159,40.7,2.7
Estimate Households By Type Total Households Average Household Size,2.28,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.16,(X),(X)
Estimate Relationship Population In Households,11925,215,11925,(X)
Estimate Relationship Population In Households Householder,5229,233,43.8,1.7
Estimate Relationship Population In Households Spouse,2277,213,19.1,1.7
Estimate Relationship Population In Households Unmarried Partner,446,124,3.7,1.0
Estimate Relationship Population In Households Child,2920,287,24.5,2.3
Estimate Relationship Population In Households Other Relatives,520,163,4.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,533,206,4.5,1.7
Estimate Marital Status Males 15 Years And Over,5308,188,5308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1900,218,35.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2396,207,45.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,45,41,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,275,117,5.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,692,123,13.0,2.3
Estimate Marital Status Females 15 Years And Over,5026,146,5026,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1377,167,27.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2461,204,49.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,53,61,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,589,115,11.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,546,128,10.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,35,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,35,68.4,38.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,98,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,31,18.7,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,6.5,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,26,12.3,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,31,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,34.5,53.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,34.5,53.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2265,232,2265,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,50,3.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,61,4.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),989,141,43.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),684,135,30.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,397,111,17.5,4.1
Estimate Educational Attainment Population 25 Years And Over,9022,252,9022,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,179,75,2.0,0.8
