Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2388,272,2388,(X)
Estimate Households By Type Total Households Married-Couple Household,1371,230,57.4,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,280,117,11.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,108,57,4.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,18,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",468,124,19.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,19,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",325,113,13.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,94,7.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",441,110,18.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,31,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",278,91,11.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,75,7.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,562,137,23.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1033,176,43.3,5.0
Estimate Households By Type Total Households Average Household Size,2.68,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.27,(X),(X)
Estimate Relationship Population In Households,6406,661,6406,(X)
Estimate Relationship Population In Households Householder,2388,272,37.3,3.1
Estimate Relationship Population In Households Spouse,1434,230,22.4,2.9
Estimate Relationship Population In Households Unmarried Partner,101,52,1.6,0.8
Estimate Relationship Population In Households Child,1446,314,22.6,4.3
Estimate Relationship Population In Households Other Relatives,650,286,10.1,4.2
Estimate Relationship Population In Households Other Nonrelatives,387,258,6.0,3.9
Estimate Marital Status Males 15 Years And Over,3444,395,3444,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1358,298,39.4,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1541,240,44.7,6.1
Estimate Marital Status Males 15 Years And Over Separated,15,13,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,248,121,7.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,282,82,8.2,2.4
Estimate Marital Status Females 15 Years And Over,2782,261,2782,(X)
Estimate Marital Status Females 15 Years And Over Never Married,575,153,20.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1607,236,57.8,6.9
Estimate Marital Status Females 15 Years And Over Separated,8,11,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,231,69,8.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,361,171,13.0,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,89,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,30,24.6,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",42,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",109,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,229,153,229,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,43,25.8,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,32,13.1,13.8
