Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,77,23,77,(X)
Estimate Households By Type Total Households Married-Couple Household,50,20,64.9,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,11,16.9,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,3.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,9,13.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,7,7.8,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,10,18.2,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,10,18.2,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,10.4,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,12,19.5,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,16,46.8,17.5
Estimate Households By Type Total Households Average Household Size,2.64,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.80,(X),(X)
Estimate Relationship Population In Households,203,71,203,(X)
Estimate Relationship Population In Households Householder,77,23,37.9,8.3
Estimate Relationship Population In Households Spouse,50,21,24.6,7.2
Estimate Relationship Population In Households Unmarried Partner,6,5,3.0,2.7
Estimate Relationship Population In Households Child,61,39,30.0,11.7
Estimate Relationship Population In Households Other Relatives,9,11,4.4,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,16.8
Estimate Marital Status Males 15 Years And Over,79,29,79,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,15,17.7,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,20,64.6,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,35.6
Estimate Marital Status Males 15 Years And Over Widowed,3,3,3.8,4.8
Estimate Marital Status Males 15 Years And Over Divorced,11,9,13.9,11.2
Estimate Marital Status Females 15 Years And Over,81,26,81,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,8,8.6,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,20,60.5,17.3
Estimate Marital Status Females 15 Years And Over Separated,2,4,2.5,4.4
Estimate Marital Status Females 15 Years And Over Widowed,6,9,7.4,11.2
Estimate Marital Status Females 15 Years And Over Divorced,17,14,21.0,15.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,613,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,46,29,46,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,10,21.7,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,16,43.5,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,10,21.7,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,8,13.0,18.5
Estimate Educational Attainment Population 25 Years And Over,142,42,142,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,22.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,9,7.0,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),35,16,24.6,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,20,33.1,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,8,5.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,29,26.8,16.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,4,2.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,132,41,93.0,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,29,29.6,15.9
Estimate Veteran Status Civilian Population 18 Years And Over,160,50,160,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,10,10.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,203,71,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,30,18,14.8,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,43,30,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,48.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,96,43,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,5,6.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,64,31,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,17,37.5,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,203,71,203,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,200,71,98.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,4,1.5,2.4
