Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1704,156,1704,(X)
Estimate Households By Type Total Households Married-Couple Household,839,135,49.2,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,179,72,10.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,145,86,8.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,43,2.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",385,136,22.6,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",347,135,20.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,90,10.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",335,125,19.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,78,5.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",195,99,11.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,53,4.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,324,101,19.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,529,125,31.0,6.4
Estimate Households By Type Total Households Average Household Size,2.21,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.27,(X),(X)
Estimate Relationship Population In Households,3771,192,3771,(X)
Estimate Relationship Population In Households Householder,1704,156,45.2,3.8
Estimate Relationship Population In Households Spouse,895,136,23.7,3.4
Estimate Relationship Population In Households Unmarried Partner,134,72,3.6,1.9
Estimate Relationship Population In Households Child,825,195,21.9,4.8
Estimate Relationship Population In Households Other Relatives,192,87,5.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,21,32,0.6,0.8
Estimate Marital Status Males 15 Years And Over,1669,184,1669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,438,153,26.2,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",941,135,56.4,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,51,36,3.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,239,106,14.3,5.8
Estimate Marital Status Females 15 Years And Over,1590,179,1590,(X)
Estimate Marital Status Females 15 Years And Over Never Married,380,146,23.9,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",938,146,59.0,8.7
Estimate Marital Status Females 15 Years And Over Separated,49,57,3.1,3.7
Estimate Marital Status Females 15 Years And Over Widowed,61,47,3.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,162,85,10.2,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,23,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,781,228,781,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,82,12.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,30,2.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),309,140,39.6,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,93,18.7,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,206,126,26.4,14.3
Estimate Educational Attainment Population 25 Years And Over,2695,344,2695,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,16,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,62,2.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),790,206,29.3,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",592,176,22.0,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,367,137,13.6,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,725,198,26.9,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,129,68,4.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2603,349,96.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,854,215,31.7,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,3116,269,3116,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,372,112,11.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3771,192,3771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,321,119,8.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,682,216,682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,47,7.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2387,201,2387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,70,4.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,702,166,702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,158,76,22.5,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3799,195,3799,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3700,205,97.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),99,104,2.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,99,104,2.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,99,104,2.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,100,2.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,26,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.7
