Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,415,104,415,(X)
Estimate Households By Type Total Households Married-Couple Household,207,54,49.9,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,38,13.0,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,27,17,6.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,79,22.7,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,78,21.2,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,4.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,48,21.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,2.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,46,18.6,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,21,8.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,43,17.3,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,112,34,27.0,9.5
Estimate Households By Type Total Households Average Household Size,2.12,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.38,(X),(X)
Estimate Relationship Population In Households,878,185,878,(X)
Estimate Relationship Population In Households Householder,415,104,47.3,7.8
Estimate Relationship Population In Households Spouse,202,53,23.0,4.0
Estimate Relationship Population In Households Unmarried Partner,22,17,2.5,2.0
Estimate Relationship Population In Households Child,225,94,25.6,8.1
Estimate Relationship Population In Households Other Relatives,14,16,1.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.2
Estimate Marital Status Males 15 Years And Over,404,100,404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,83,42.3,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,54,53.2,12.7
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,12,11,3.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,4,5,1.0,1.3
Estimate Marital Status Females 15 Years And Over,356,82,356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,32,18.8,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",207,53,58.1,9.5
Estimate Marital Status Females 15 Years And Over Separated,29,35,8.1,9.1
Estimate Marital Status Females 15 Years And Over Widowed,23,17,6.5,4.7
Estimate Marital Status Females 15 Years And Over Divorced,30,21,8.4,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,132,64,132,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,2.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,9,8.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,38,44.7,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,40,34.1,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,16,10.6,11.6
Estimate Educational Attainment Population 25 Years And Over,683,143,683,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,14,2.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,20,3.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),330,111,48.3,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",103,50,15.1,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,32,7.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,43,10.5,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,51,12.4,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,640,141,93.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,157,83,23.0,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,740,150,740,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,43,11.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,878,185,878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,132,50,15.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,138,73,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,11,5.8,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,582,146,582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,35,11.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,158,47,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,28,35.4,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,873,184,873,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,838,177,96.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),35,35,4.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,35,35,4.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,34,3.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,2,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.2
Estimate Place Of Birth Total Population,878,185,878,(X)
Estimate Place Of Birth Total Population Native,876,185,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,876,185,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,820,187,93.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,56,31,6.4,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,2,2,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,2,2,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,2,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,835,168,835,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,835,168,100.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.4
