Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9159,378,9159,(X)
Estimate Households By Type Total Households Married-Couple Household,6249,286,68.2,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2939,248,32.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,192,92,2.1,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,38,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",831,195,9.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,48,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",636,162,6.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,105,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1887,333,20.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,112,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1241,266,13.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",802,248,8.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3362,214,36.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3148,341,34.4,2.9
Estimate Households By Type Total Households Average Household Size,2.73,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.11,(X),(X)
Estimate Relationship Population In Households,24998,153,24998,(X)
Estimate Relationship Population In Households Householder,9159,378,36.6,1.5
Estimate Relationship Population In Households Spouse,6258,296,25.0,1.2
Estimate Relationship Population In Households Unmarried Partner,201,98,0.8,0.4
Estimate Relationship Population In Households Child,8603,477,34.4,1.9
Estimate Relationship Population In Households Other Relatives,360,131,1.4,0.5
Estimate Relationship Population In Households Other Nonrelatives,417,178,1.7,0.7
Estimate Marital Status Males 15 Years And Over,9364,361,9364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2055,323,21.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6523,291,69.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,200,151,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,584,161,6.2,1.7
Estimate Marital Status Females 15 Years And Over,10142,510,10142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1813,418,17.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6363,311,62.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,51,37,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,963,220,9.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,952,194,9.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,65,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
