Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2460,505,2460,(X)
Estimate Households By Type Total Households Married-Couple Household,1438,455,58.5,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,449,290,18.3,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,367,206,14.9,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,47,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,109,6.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,74,4.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,48,2.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",495,226,20.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,118,4.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",197,129,8.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,136,6.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,680,298,27.6,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,800,231,32.5,9.9
Estimate Households By Type Total Households Average Household Size,2.76,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.35,(X),(X)
Estimate Relationship Population In Households,6786,1276,6786,(X)
Estimate Relationship Population In Households Householder,2460,505,36.3,3.8
Estimate Relationship Population In Households Spouse,1512,489,22.3,4.9
Estimate Relationship Population In Households Unmarried Partner,362,211,5.3,3.1
Estimate Relationship Population In Households Child,1724,573,25.4,7.3
Estimate Relationship Population In Households Other Relatives,638,372,9.4,5.2
Estimate Relationship Population In Households Other Nonrelatives,90,92,1.3,1.4
Estimate Marital Status Males 15 Years And Over,2832,740,2832,(X)
Estimate Marital Status Males 15 Years And Over Never Married,707,368,25.0,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1589,511,56.1,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,35,40,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,501,249,17.7,8.2
Estimate Marital Status Females 15 Years And Over,2976,562,2976,(X)
Estimate Marital Status Females 15 Years And Over Never Married,591,280,19.9,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1453,439,48.8,11.5
Estimate Marital Status Females 15 Years And Over Separated,86,98,2.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,159,125,5.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,687,300,23.1,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,55,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,54.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,97,69,(X)
