Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,205,51,205,(X)
Estimate Households By Type Total Households Married-Couple Household,133,45,64.9,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,11,11.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,13,6.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,18,12.7,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,3.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,12,6.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,3.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,20,15.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,8,4.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,19,18.0,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,27,31.7,11.7
Estimate Households By Type Total Households Average Household Size,2.61,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.56,(X),(X)
Estimate Relationship Population In Households,536,138,536,(X)
Estimate Relationship Population In Households Householder,205,51,38.2,6.8
Estimate Relationship Population In Households Spouse,100,32,18.7,4.9
Estimate Relationship Population In Households Unmarried Partner,12,11,2.2,2.0
Estimate Relationship Population In Households Child,211,93,39.4,10.3
Estimate Relationship Population In Households Other Relatives,3,5,0.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.9,1.5
Estimate Marital Status Males 15 Years And Over,300,87,300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,53,33.7,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",137,44,45.7,11.6
Estimate Marital Status Males 15 Years And Over Separated,28,35,9.3,10.7
Estimate Marital Status Males 15 Years And Over Widowed,7,6,2.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,27,18,9.0,5.7
Estimate Marital Status Females 15 Years And Over,224,68,224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,27,21.0,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,32,47.3,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.5
Estimate Marital Status Females 15 Years And Over Widowed,24,21,10.7,7.9
Estimate Marital Status Females 15 Years And Over Divorced,47,40,21.0,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,680,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,335,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,128,59,128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,3,2.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,19,24.2,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,34,30.5,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,40,43.0,20.9
Estimate Educational Attainment Population 25 Years And Over,428,122,428,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,27,4.9,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,7,1.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),201,66,47.0,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",113,52,26.4,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,16,5.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,29,10.7,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,11,3.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,400,114,93.5,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,61,32,14.3,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,504,136,504,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,17,6.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,569,143,569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,85,43,14.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,65,31,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,12,12.3,16.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,416,122,416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,41,13.2,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,88,37,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,12,25.0,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,569,143,569,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,448,111,78.7,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),121,77,21.3,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,121,77,21.3,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,13,1.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,76,19.9,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,97,71,17.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,15,2.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.5
Estimate Place Of Birth Total Population,571,143,571,(X)
Estimate Place Of Birth Total Population Native,558,141,97.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,556,140,97.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,399,104,69.9,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,157,80,27.5,10.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,13,12,2.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,13,12,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,30.8,43.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,10,69.2,43.5
Estimate Year Of Entry Population Born Outside The United States,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,100.0
