Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6011,438,6011,(X)
Estimate Households By Type Total Households Married-Couple Household,3518,288,58.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1712,229,28.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,206,128,3.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,35,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",651,259,10.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,42,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",432,230,7.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,186,3.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1636,348,27.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,186,3.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",815,193,13.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",585,146,9.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2151,349,35.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2364,353,39.3,4.9
Estimate Households By Type Total Households Average Household Size,2.81,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.13,(X),(X)
Estimate Relationship Population In Households,16873,1445,16873,(X)
Estimate Relationship Population In Households Householder,6011,438,35.6,1.7
Estimate Relationship Population In Households Spouse,3532,338,20.9,2.2
Estimate Relationship Population In Households Unmarried Partner,203,120,1.2,0.7
Estimate Relationship Population In Households Child,5829,781,34.5,2.8
Estimate Relationship Population In Households Other Relatives,685,390,4.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,613,373,3.6,2.1
Estimate Marital Status Males 15 Years And Over,6539,788,6539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2054,613,31.4,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3836,357,58.7,6.1
Estimate Marital Status Males 15 Years And Over Separated,95,83,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,104,101,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,450,216,6.9,3.3
Estimate Marital Status Females 15 Years And Over,7060,607,7060,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1861,446,26.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3694,390,52.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,75,62,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,593,166,8.4,2.3
Estimate Marital Status Females 15 Years And Over Divorced,837,319,11.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,155,98,155,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,244,176,244,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,115,31.1,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,115,31.1,37.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,115,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,115,100.0,37.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4735,731,4735,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",302,118,6.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,173,78,3.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2151,462,45.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),860,266,18.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1249,512,26.4,8.4
Estimate Educational Attainment Population 25 Years And Over,11895,995,11895,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,79,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",346,314,2.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1167,347,9.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1339,283,11.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,637,248,5.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3960,496,33.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4321,665,36.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11424,921,96.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8281,794,69.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,12888,1166,12888,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,512,180,4.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16898,1454,16898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1495,319,8.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4082,571,4082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,44,1.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9639,1056,9639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,502,162,5.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3177,467,3177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,948,262,29.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16866,1471,16866,(X)
