Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1237,193,1237,(X)
Estimate Households By Type Total Households Married-Couple Household,215,120,17.4,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,52,4.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,77,56,6.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,56,6.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",374,154,30.2,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",291,135,23.5,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,46,4.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",571,148,46.2,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,41,3.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",172,74,13.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,44,5.7,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,482,183,39.0,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,391,124,31.6,9.1
Estimate Households By Type Total Households Average Household Size,3.13,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.07,0.58,(X),(X)
Estimate Relationship Population In Households,3876,833,3876,(X)
Estimate Relationship Population In Households Householder,1237,193,31.9,5.6
Estimate Relationship Population In Households Spouse,181,95,4.7,2.3
Estimate Relationship Population In Households Unmarried Partner,42,31,1.1,0.8
Estimate Relationship Population In Households Child,932,287,24.0,5.0
Estimate Relationship Population In Households Other Relatives,1260,449,32.5,6.8
Estimate Relationship Population In Households Other Nonrelatives,224,190,5.8,4.4
Estimate Marital Status Males 15 Years And Over,1877,425,1877,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1211,300,64.5,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",459,206,24.5,8.2
