Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13249,667,13249,(X)
Estimate Households By Type Total Households Married-Couple Household,6821,581,51.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2109,301,15.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,608,197,4.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,92,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2514,455,19.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,132,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1616,406,12.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",546,278,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3306,400,25.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",408,134,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1548,270,11.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",826,191,6.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3437,390,25.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4814,441,36.3,2.9
Estimate Households By Type Total Households Average Household Size,2.86,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.16,(X),(X)
Estimate Relationship Population In Households,37842,2254,37842,(X)
Estimate Relationship Population In Households Householder,13249,667,35.0,1.6
Estimate Relationship Population In Households Spouse,7048,623,18.6,1.4
Estimate Relationship Population In Households Unmarried Partner,621,213,1.6,0.6
Estimate Relationship Population In Households Child,11495,1137,30.4,1.9
Estimate Relationship Population In Households Other Relatives,4295,893,11.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,1134,385,3.0,1.0
Estimate Marital Status Males 15 Years And Over,15717,1031,15717,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5450,818,34.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7871,686,50.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,303,178,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,584,185,3.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1509,438,9.6,2.7
Estimate Marital Status Females 15 Years And Over,16770,1296,16770,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5796,769,34.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7198,632,42.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,482,185,2.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1261,224,7.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2033,498,12.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,102,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,21,8.1,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,872,351,872,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,173,107,19.8,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,27,1.8,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,31,2.9,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,48,4.5,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,93,83,10.7,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,173,107,173,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,86,82.1,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,126,94,72.8,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8300,951,8300,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",345,149,4.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,395,179,4.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2895,457,34.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2208,483,26.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2457,537,29.6,5.2
Estimate Educational Attainment Population 25 Years And Over,27683,1686,27683,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,800,209,2.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1131,362,4.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4918,766,17.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5431,663,19.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2374,397,8.6,1.4
