Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,149,53,149,(X)
Estimate Households By Type Total Households Married-Couple Household,66,26,44.3,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,18,16.8,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,6.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,14,17.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,14,15.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,4.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,40,32.2,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,37,18.1,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,15,12.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,8.7,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,41,34.9,19.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,21,31.5,12.3
Estimate Households By Type Total Households Average Household Size,2.84,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,1.12,(X),(X)
Estimate Relationship Population In Households,423,142,423,(X)
Estimate Relationship Population In Households Householder,149,53,35.2,9.6
Estimate Relationship Population In Households Spouse,76,28,18.0,6.4
Estimate Relationship Population In Households Unmarried Partner,12,12,2.8,3.0
Estimate Relationship Population In Households Child,134,85,31.7,12.0
Estimate Relationship Population In Households Other Relatives,31,29,7.3,6.3
Estimate Relationship Population In Households Other Nonrelatives,21,41,5.0,9.6
Estimate Marital Status Males 15 Years And Over,153,56,153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,25,22.2,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,27,46.4,19.2
Estimate Marital Status Males 15 Years And Over Separated,7,8,4.6,5.0
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,39,43,25.5,23.1
Estimate Marital Status Females 15 Years And Over,162,61,162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,20,14.2,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,28,44.4,17.1
Estimate Marital Status Females 15 Years And Over Separated,17,16,10.5,9.3
Estimate Marital Status Females 15 Years And Over Widowed,17,17,10.5,9.6
Estimate Marital Status Females 15 Years And Over Divorced,33,36,20.4,18.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,70,60,70,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,4.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,19,17.1,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,38,47.1,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,21,25.7,20.2
