Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,73,52,44.5,21.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,46,42.1,20.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.4
Estimate Marital Status Males 15 Years And Over Divorced,22,17,13.4,10.6
Estimate Marital Status Females 15 Years And Over,105,66,105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,49,25.7,37.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,33,39.0,27.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,30.6
Estimate Marital Status Females 15 Years And Over Widowed,15,16,14.3,15.5
Estimate Marital Status Females 15 Years And Over Divorced,22,17,21.0,16.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,591,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,591,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,37,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,25.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,25.0,43.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,110,88,110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,7.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,48,51.8,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,9,5.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,54,35.5,34.2
Estimate Educational Attainment Population 25 Years And Over,263,104,263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,16,3.8,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,13,3.0,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),39,35,14.8,14.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",84,80,31.9,27.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,38,11.0,12.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10,14,3.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,84,31.6,28.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,245,97,93.2,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,93,85,35.4,28.1
Estimate Veteran Status Civilian Population 18 Years And Over,263,104,263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,33,11.8,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,334,142,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,35,25,10.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,71,55,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,39.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,187,84,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,19,9.6,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,76,45,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,19,22.4,23.9
Estimate Residence 1 Year Ago Population 1 Year And Over,334,142,334,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,334,142,100.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.3
Estimate Place Of Birth Total Population,334,142,334,(X)
Estimate Place Of Birth Total Population Native,302,146,90.4,15.9
Estimate Place Of Birth Total Population Native Born In United States,302,146,90.4,15.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,265,136,79.3,21.6
Estimate Place Of Birth Total Population Native Born In United States Different State,37,53,11.1,15.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,11.3
Estimate Place Of Birth Total Population Foreign Born,32,53,9.6,15.9
Estimate U.S. Citizenship Status Foreign-Born Population,32,53,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,58.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,53,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States,32,53,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,53,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,53,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,53,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,53,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,326,137,326,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,261,134,80.1,17.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,65,56,19.9,17.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,22,6.1,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,65,56,19.9,17.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,22,6.1,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,11.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.5
Estimate Ancestry Total Population,334,142,334,(X)
Estimate Ancestry Total Population American,18,46,5.4,14.4
Estimate Ancestry Total Population Arab,0,13,0.0,11.3
Estimate Ancestry Total Population Czech,0,13,0.0,11.3
Estimate Ancestry Total Population Danish,0,13,0.0,11.3
Estimate Ancestry Total Population Dutch,8,13,2.4,3.8
Estimate Ancestry Total Population English,45,55,13.5,15.1
Estimate Ancestry Total Population French (Except Basque),22,51,6.6,15.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,11.3
Estimate Ancestry Total Population German,57,65,17.1,18.7
Estimate Ancestry Total Population Greek,0,13,0.0,11.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,11.3
Estimate Ancestry Total Population Irish,83,71,24.9,17.0
Estimate Ancestry Total Population Italian,10,16,3.0,4.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,11.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,11.3
Estimate Ancestry Total Population Polish,0,13,0.0,11.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,11.3
Estimate Ancestry Total Population Russian,0,13,0.0,11.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,11.3
Estimate Ancestry Total Population Scottish,0,13,0.0,11.3
Estimate Ancestry Total Population Slovak,0,13,0.0,11.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,11.3
Estimate Ancestry Total Population Swedish,9,13,2.7,4.2
Estimate Ancestry Total Population Swiss,0,13,0.0,11.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.3
Estimate Ancestry Total Population Welsh,0,13,0.0,11.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.3
Estimate Computers And Internet Use Total Households,91,48,91,(X)
Estimate Computers And Internet Use Total Households With A Computer,82,47,90.1,15.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,82,47,90.1,15.7
