Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,233,106,233,(X)
Estimate Households By Type Total Households Married-Couple Household,101,67,43.3,24.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,37,14.2,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,17.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,45,17.2,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,45,17.2,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,45,17.2,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,76,39.5,27.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,33,10.7,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,17.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,37,14.2,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,80,45.5,25.1
Estimate Households By Type Total Households Average Household Size,2.67,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.84,(X),(X)
Estimate Relationship Population In Households,623,279,623,(X)
Estimate Relationship Population In Households Householder,233,106,37.4,11.5
Estimate Relationship Population In Households Spouse,104,61,16.7,6.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,7.0
Estimate Relationship Population In Households Child,241,170,38.7,15.7
Estimate Relationship Population In Households Other Relatives,18,28,2.9,4.5
Estimate Relationship Population In Households Other Nonrelatives,27,39,4.3,6.7
Estimate Marital Status Males 15 Years And Over,236,114,236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,84,44.1,26.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,83,55.9,26.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,17.3
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,17.3
Estimate Marital Status Females 15 Years And Over,287,126,287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,63,33.4,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,59,42.2,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,14.5
Estimate Marital Status Females 15 Years And Over Widowed,70,66,24.4,19.7
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,14.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,335,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,247,208,247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,47,20.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,47,20.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,147,120,59.5,10.6
Estimate Educational Attainment Population 25 Years And Over,469,188,469,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,9.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,68,9.6,15.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),195,114,41.6,15.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",169,109,36.0,17.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,27,4.1,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,34,7.5,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,10,1.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,424,194,90.4,15.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,35,8.7,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,523,213,523,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,53,8.0,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,623,279,623,(X)
