Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2530,282,2530,(X)
Estimate Households By Type Total Households Married-Couple Household,1023,202,40.4,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,405,141,16.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,176,76,7.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,62,2.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",660,308,26.1,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",551,307,21.8,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,305,14.2,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",671,164,26.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,33,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",524,152,20.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,113,12.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,577,138,22.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1101,292,43.5,8.8
Estimate Households By Type Total Households Average Household Size,2.17,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.25,(X),(X)
Estimate Relationship Population In Households,5495,258,5495,(X)
Estimate Relationship Population In Households Householder,2530,282,46.0,4.4
Estimate Relationship Population In Households Spouse,1021,157,18.6,2.5
Estimate Relationship Population In Households Unmarried Partner,209,119,3.8,2.2
Estimate Relationship Population In Households Child,1284,175,23.4,3.1
Estimate Relationship Population In Households Other Relatives,386,135,7.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,65,46,1.2,0.8
Estimate Marital Status Males 15 Years And Over,2479,317,2479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,733,183,29.6,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1146,215,46.2,8.6
Estimate Marital Status Males 15 Years And Over Separated,79,50,3.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,81,40,3.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,440,311,17.7,11.4
Estimate Marital Status Females 15 Years And Over,2278,233,2278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,490,120,21.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1077,175,47.3,6.7
Estimate Marital Status Females 15 Years And Over Separated,25,19,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,351,115,15.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,335,99,14.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,251,139,251,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,105,44.6,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,2.4,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,103,33.5,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,24,8.8,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,105,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,69,59.8,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,104,90.2,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1110,200,1110,(X)
