Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7892,381,7892,(X)
Estimate Households By Type Total Households Married-Couple Household,5341,334,67.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2248,279,28.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,407,131,5.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,81,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1032,237,13.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,179,3.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",557,149,7.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,71,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1112,225,14.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,116,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",682,190,8.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,121,5.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3035,320,38.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2281,209,28.9,2.6
Estimate Households By Type Total Households Average Household Size,2.82,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.11,(X),(X)
Estimate Relationship Population In Households,22285,899,22285,(X)
Estimate Relationship Population In Households Householder,7892,381,35.4,1.2
Estimate Relationship Population In Households Spouse,5431,339,24.4,1.3
Estimate Relationship Population In Households Unmarried Partner,420,140,1.9,0.6
Estimate Relationship Population In Households Child,7547,550,33.9,1.7
Estimate Relationship Population In Households Other Relatives,692,208,3.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,303,157,1.4,0.7
Estimate Marital Status Males 15 Years And Over,9371,531,9371,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2706,373,28.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5748,337,61.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,22,21,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,170,96,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,725,198,7.7,2.0
Estimate Marital Status Females 15 Years And Over,8856,490,8856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1956,285,22.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5489,312,62.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,44,32,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,511,144,5.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,856,243,9.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,69,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,4.4,6.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,393,171,393,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,68,18.3,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,1.8,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,65,68,16.5,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,68,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,9.7,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,68,90.3,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6224,572,6224,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",319,86,5.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,357,187,5.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2643,354,42.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1862,355,29.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1043,201,16.8,3.3
Estimate Educational Attainment Population 25 Years And Over,15339,604,15339,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,235,156,1.5,1.0
