Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1511,199,1511,(X)
Estimate Households By Type Total Households Married-Couple Household,744,142,49.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,59,12.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,66,35,4.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,10,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",273,78,18.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,36,1.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,64,14.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,29,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",428,91,28.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,38,5.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,71,16.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,55,10.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,343,84,22.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,528,110,34.9,5.6
Estimate Households By Type Total Households Average Household Size,2.41,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.26,(X),(X)
Estimate Relationship Population In Households,3647,523,3647,(X)
Estimate Relationship Population In Households Householder,1511,199,41.4,3.4
Estimate Relationship Population In Households Spouse,776,138,21.3,2.9
Estimate Relationship Population In Households Unmarried Partner,77,39,2.1,1.0
Estimate Relationship Population In Households Child,869,229,23.8,4.5
Estimate Relationship Population In Households Other Relatives,298,155,8.2,3.7
Estimate Relationship Population In Households Other Nonrelatives,116,82,3.2,2.2
Estimate Marital Status Males 15 Years And Over,1500,231,1500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,109,20.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",767,134,51.1,7.1
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,70,35,4.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,348,112,23.2,5.9
Estimate Marital Status Females 15 Years And Over,1584,261,1584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,212,74,13.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",790,150,49.9,5.8
Estimate Marital Status Females 15 Years And Over Separated,83,39,5.2,2.4
Estimate Marital Status Females 15 Years And Over Widowed,275,136,17.4,6.9
Estimate Marital Status Females 15 Years And Over Divorced,224,82,14.1,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,45,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,25.9,69.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,25,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,23,77.8,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,13,22.2,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,5.6,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,18,50.0,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,23,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,19,71.4,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,18,59.5,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,675,191,675,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,27,3.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,40,5.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),409,137,60.6,11.6
