Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,139,72,139,(X)
Estimate Households By Type Total Households Married-Couple Household,93,47,66.9,25.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,45,59.0,24.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,23.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,43,18.7,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,43,18.7,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,43,18.7,26.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,21,14.4,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,21,14.4,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,21,14.4,13.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,45,59.0,24.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,56,47.5,24.9
Estimate Households By Type Total Households Average Household Size,5.05,1.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,7.05,1.58,(X),(X)
Estimate Relationship Population In Households,702,375,702,(X)
Estimate Relationship Population In Households Householder,139,72,19.8,6.7
Estimate Relationship Population In Households Spouse,99,57,14.1,4.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.2
Estimate Relationship Population In Households Child,452,265,64.4,9.4
Estimate Relationship Population In Households Other Relatives,12,20,1.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over,2256,306,2256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1417,216,62.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",500,112,22.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,65,53,2.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,40,34,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,234,106,10.4,4.1
Estimate Marital Status Females 15 Years And Over,257,175,257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,111,49.0,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,58,38.5,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.5
Estimate Marital Status Females 15 Years And Over Widowed,20,21,7.8,7.3
Estimate Marital Status Females 15 Years And Over Divorced,12,20,4.7,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,253,(X),(X)
