Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1537,157,1537,(X)
Estimate Households By Type Total Households Married-Couple Household,885,119,57.6,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,67,16.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,76,49,4.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,69,10.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,59,7.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,52,6.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",421,121,27.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",388,120,25.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,116,22.9,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,71,18.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,946,156,61.5,6.0
Estimate Households By Type Total Households Average Household Size,2.13,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.20,(X),(X)
Estimate Relationship Population In Households,3281,268,3281,(X)
Estimate Relationship Population In Households Householder,1537,157,46.8,3.2
Estimate Relationship Population In Households Spouse,908,119,27.7,2.9
Estimate Relationship Population In Households Unmarried Partner,80,51,2.4,1.5
Estimate Relationship Population In Households Child,673,134,20.5,3.6
Estimate Relationship Population In Households Other Relatives,66,44,2.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,17,20,0.5,0.6
Estimate Marital Status Males 15 Years And Over,1497,139,1497,(X)
Estimate Marital Status Males 15 Years And Over Never Married,454,102,30.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",891,108,59.5,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,67,48,4.5,3.1
Estimate Marital Status Males 15 Years And Over Divorced,85,55,5.7,3.5
Estimate Marital Status Females 15 Years And Over,2299,160,2299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,944,193,41.1,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",962,130,41.8,6.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,270,106,11.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,123,65,5.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,16,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,39,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,35,80.9,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,14.9,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,32,66.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,43.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,35,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,20,57.9,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,35,100.0,48.1
