Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,473,158,7.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,606,166,9.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,211,101,211,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,77,31.3,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,410,192,410,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,126,114,30.7,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,102,113,24.9,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,2.0,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,28,3.9,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,126,114,126,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,55,44.4,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,126,114,100.0,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3607,663,3607,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,116,5.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,145,96,4.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1146,292,31.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),928,285,25.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1199,407,33.2,8.6
Estimate Educational Attainment Population 25 Years And Over,10990,792,10990,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,828,272,7.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",501,205,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2477,408,22.5,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1598,364,14.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,830,266,7.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2192,338,19.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2564,474,23.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9661,752,87.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4756,552,43.3,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,12670,1124,12670,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,370,129,2.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15536,1532,15536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1179,284,7.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3125,625,3125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,78,2.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10241,1165,10241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,510,219,5.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2170,417,2170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,592,176,27.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,15539,1486,15539,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13670,1481,88.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1869,540,12.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1731,525,11.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1011,380,6.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,720,287,4.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,289,151,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,431,226,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,138,127,0.9,0.8
Estimate Place Of Birth Total Population,15795,1520,15795,(X)
Estimate Place Of Birth Total Population Native,10415,1396,65.9,4.2
Estimate Place Of Birth Total Population Native Born In United States,10115,1402,64.0,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8517,1442,53.9,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1598,299,10.1,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",300,145,1.9,0.9
Estimate Place Of Birth Total Population Foreign Born,5380,678,34.1,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,5380,678,5380,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2402,400,44.6,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2978,545,55.4,6.2
Estimate Year Of Entry Population Born Outside The United States,5680,691,5680,(X)
Estimate Year Of Entry Population Born Outside The United States Native,300,145,300,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,73,68,24.3,24.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,227,144,75.7,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5380,678,5380,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1372,419,25.5,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4008,530,74.5,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5380,678,5380,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",442,158,8.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",938,278,17.4,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",96,118,1.8,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",87,121,1.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3753,606,69.8,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",64,83,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over,14910,1361,14910,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8113,1204,54.4,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6797,821,45.6,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3387,531,22.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4993,824,33.5,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2715,510,18.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,893,385,6.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",297,216,2.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,774,234,5.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",332,138,2.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,137,130,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",43,50,0.3,0.3
Estimate Ancestry Total Population,15795,1520,15795,(X)
Estimate Ancestry Total Population American,1172,361,7.4,2.3
Estimate Ancestry Total Population Arab,150,120,0.9,0.8
Estimate Ancestry Total Population Czech,6,13,0.0,0.1
Estimate Ancestry Total Population Danish,9,13,0.1,0.1
Estimate Ancestry Total Population Dutch,11,14,0.1,0.1
Estimate Ancestry Total Population English,361,194,2.3,1.3
Estimate Ancestry Total Population French (Except Basque),231,203,1.5,1.3
Estimate Ancestry Total Population French Canadian,19,22,0.1,0.1
Estimate Ancestry Total Population German,741,320,4.7,2.1
Estimate Ancestry Total Population Greek,7,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,94,73,0.6,0.5
Estimate Ancestry Total Population Irish,857,240,5.4,1.6
Estimate Ancestry Total Population Italian,1219,333,7.7,1.9
Estimate Ancestry Total Population Lithuanian,29,27,0.2,0.2
Estimate Ancestry Total Population Norwegian,9,13,0.1,0.1
Estimate Ancestry Total Population Polish,321,131,2.0,0.9
Estimate Ancestry Total Population Portuguese,27,44,0.2,0.3
Estimate Ancestry Total Population Russian,221,107,1.4,0.7
Estimate Ancestry Total Population Scotch-Irish,23,26,0.1,0.2
Estimate Ancestry Total Population Scottish,110,53,0.7,0.3
Estimate Ancestry Total Population Slovak,31,34,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,90,124,0.6,0.8
Estimate Ancestry Total Population Swedish,5,10,0.0,0.1
Estimate Ancestry Total Population Swiss,18,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,29,36,0.2,0.2
Estimate Ancestry Total Population Welsh,92,92,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),717,411,4.5,2.6
Estimate Computers And Internet Use Total Households,5712,413,5712,(X)
Estimate Computers And Internet Use Total Households With A Computer,5545,412,97.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5437,407,95.2,1.9
