Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2970,271,2970,(X)
Estimate Households By Type Total Households Married-Couple Household,1362,166,45.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,381,86,12.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,121,71,4.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,47,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",466,100,15.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",332,87,11.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,70,5.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1021,214,34.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,115,6.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",611,174,20.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,133,11.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,901,139,30.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1194,193,40.2,5.3
Estimate Households By Type Total Households Average Household Size,2.54,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.22,(X),(X)
Estimate Relationship Population In Households,7548,414,7548,(X)
Estimate Relationship Population In Households Householder,2970,271,39.3,2.8
Estimate Relationship Population In Households Spouse,1268,144,16.8,1.9
Estimate Relationship Population In Households Unmarried Partner,114,64,1.5,0.8
Estimate Relationship Population In Households Child,1949,284,25.8,3.2
Estimate Relationship Population In Households Other Relatives,993,295,13.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,254,152,3.4,2.0
Estimate Marital Status Males 15 Years And Over,3385,260,3385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1276,240,37.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1412,142,41.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,94,62,2.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,200,82,5.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,403,129,11.9,3.7
Estimate Marital Status Females 15 Years And Over,3345,287,3345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,752,149,22.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1492,168,44.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,106,54,3.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,381,98,11.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,614,187,18.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,64,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,60,62.3,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,283,86,283,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,127,67,44.9,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,7,2.1,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,8,3.5,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,21,6.7,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,66,32.5,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,127,67,127,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,47,66.1,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,57,68.5,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1397,194,1397,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,31,4.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,53,6.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),604,136,43.2,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),369,115,26.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,274,94,19.6,6.2
Estimate Educational Attainment Population 25 Years And Over,5714,325,5714,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,363,146,6.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",997,197,17.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1940,247,34.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1240,178,21.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,441,90,7.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,500,172,8.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,233,52,4.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4354,323,76.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,733,183,12.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,6374,328,6374,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,636,141,10.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7546,414,7546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1737,242,23.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1489,198,1489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,132,80,8.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4446,356,4446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,862,227,19.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1611,233,1611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,743,147,46.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7767,406,7767,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6627,465,85.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1140,313,14.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1129,310,14.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,616,188,7.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,513,193,6.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,246,82,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,267,170,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,15,0.1,0.2
Estimate Place Of Birth Total Population,7865,403,7865,(X)
Estimate Place Of Birth Total Population Native,7790,397,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,7760,393,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6069,471,77.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1691,308,21.5,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,21,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,75,59,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,75,59,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,61,57,81.3,20.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,12,18.7,20.8
Estimate Year Of Entry Population Born Outside The United States,105,61,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,21,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,21,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,59,75,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,7,9.3,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,59,90.7,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",75,59,75,(X)
