Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,361,121,361,(X)
Estimate Households By Type Total Households Married-Couple Household,227,96,62.9,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,21,6.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,29,47,8.0,11.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,68,18.8,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,68,18.8,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,37,10.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,36,7.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,9,1.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,1.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,41,14.7,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,56,28.5,15.5
Estimate Households By Type Total Households Average Household Size,2.32,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.44,(X),(X)
Estimate Relationship Population In Households,836,310,836,(X)
Estimate Relationship Population In Households Householder,361,121,43.2,6.6
Estimate Relationship Population In Households Spouse,234,104,28.0,8.6
Estimate Relationship Population In Households Unmarried Partner,34,56,4.1,6.0
Estimate Relationship Population In Households Child,153,122,18.3,10.4
Estimate Relationship Population In Households Other Relatives,18,20,2.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,36,52,4.3,6.1
Estimate Marital Status Males 15 Years And Over,373,142,373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,94,27.9,20.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,113,66.0,20.7
Estimate Marital Status Males 15 Years And Over Separated,14,26,3.8,6.7
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,6,13,1.6,3.5
Estimate Marital Status Females 15 Years And Over,370,150,370,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,79,15.4,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",224,93,60.5,20.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.4
Estimate Marital Status Females 15 Years And Over Widowed,14,13,3.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,75,74,20.3,17.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,287,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,14,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,161,114,161,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,58,42.2,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,45,25.5,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,61,32.3,27.6
Estimate Educational Attainment Population 25 Years And Over,556,220,556,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,57,7.6,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,19,3.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),262,134,47.1,14.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",84,51,15.1,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,22,4.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,79,74,14.2,10.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,52,8.6,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,495,197,89.0,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,127,108,22.8,15.6
Estimate Veteran Status Civilian Population 18 Years And Over,708,258,708,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,95,22.3,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,836,310,836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,118,87,14.1,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,128,99,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,22.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,530,250,530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,60,9.6,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,178,107,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,55,37.6,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,830,308,830,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,698,274,84.1,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),132,103,15.9,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,122,102,14.7,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,106,110,12.8,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,25,1.9,3.2
