Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6242,306,6242,(X)
Estimate Households By Type Total Households Married-Couple Household,3556,353,57.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1425,193,22.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,345,116,5.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,63,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1204,310,19.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,48,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1050,313,16.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,171,5.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1137,285,18.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,33,0.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",853,258,13.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",586,226,9.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1726,178,27.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1938,311,31.0,4.6
Estimate Households By Type Total Households Average Household Size,2.31,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.13,(X),(X)
Estimate Relationship Population In Households,14442,686,14442,(X)
Estimate Relationship Population In Households Householder,6242,306,43.2,1.9
Estimate Relationship Population In Households Spouse,3501,338,24.2,1.8
Estimate Relationship Population In Households Unmarried Partner,377,125,2.6,0.9
Estimate Relationship Population In Households Child,3724,389,25.8,2.1
Estimate Relationship Population In Households Other Relatives,259,182,1.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,339,187,2.3,1.3
Estimate Marital Status Males 15 Years And Over,6150,365,6150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1505,308,24.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3660,376,59.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,23,28,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,78,56,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,884,295,14.4,4.5
Estimate Marital Status Females 15 Years And Over,5805,419,5805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1199,212,20.7,3.1
