Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5624,623,5624,(X)
Estimate Households By Type Total Households Married-Couple Household,2842,344,50.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,863,202,15.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,323,128,5.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,92,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",922,456,16.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,143,3.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",579,442,10.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,57,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1537,428,27.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,102,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",559,205,9.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,161,6.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1518,276,27.0,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1784,437,31.7,6.8
Estimate Households By Type Total Households Average Household Size,2.59,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.16,(X),(X)
Estimate Relationship Population In Households,14547,1197,14547,(X)
Estimate Relationship Population In Households Householder,5624,623,38.7,2.7
Estimate Relationship Population In Households Spouse,2698,323,18.5,2.4
Estimate Relationship Population In Households Unmarried Partner,313,112,2.2,0.8
Estimate Relationship Population In Households Child,4224,703,29.0,3.4
Estimate Relationship Population In Households Other Relatives,1247,342,8.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,441,167,3.0,1.1
Estimate Marital Status Males 15 Years And Over,5892,780,5892,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1819,475,30.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2873,350,48.8,8.0
Estimate Marital Status Males 15 Years And Over Separated,287,323,4.9,5.3
Estimate Marital Status Males 15 Years And Over Widowed,162,97,2.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,751,460,12.7,7.1
Estimate Marital Status Females 15 Years And Over,6489,618,6489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1811,390,27.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2833,333,43.7,5.6
