Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5149,290,5149,(X)
Estimate Households By Type Total Households Married-Couple Household,3064,291,59.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1254,216,24.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,313,104,6.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,84,3.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",720,173,14.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,41,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",458,154,8.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,54,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1052,209,20.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,125,5.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",552,173,10.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,144,6.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1909,201,37.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1394,199,27.1,3.3
Estimate Households By Type Total Households Average Household Size,2.87,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.15,(X),(X)
Estimate Relationship Population In Households,14766,648,14766,(X)
Estimate Relationship Population In Households Householder,5149,290,34.9,1.7
Estimate Relationship Population In Households Spouse,3082,289,20.9,1.6
Estimate Relationship Population In Households Unmarried Partner,303,109,2.1,0.7
Estimate Relationship Population In Households Child,4999,428,33.9,2.2
Estimate Relationship Population In Households Other Relatives,893,238,6.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,340,133,2.3,0.9
Estimate Marital Status Males 15 Years And Over,5865,358,5865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1872,286,31.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3301,301,56.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,52,42,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,62,36,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,578,164,9.9,2.7
Estimate Marital Status Females 15 Years And Over,6011,358,6011,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1297,292,21.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3295,301,54.8,5.0
Estimate Marital Status Females 15 Years And Over Separated,15,15,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,491,172,8.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,913,218,15.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,237,99,237,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,96,47.7,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,350,137,350,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,30,6.9,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,27,4.9,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,2.0,3.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,30,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,18,62.5,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,27,70.8,50.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3584,313,3584,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",232,77,6.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,192,104,5.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1518,260,42.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),946,136,26.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,696,153,19.4,4.0
Estimate Educational Attainment Population 25 Years And Over,9862,489,9862,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,142,71,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",455,143,4.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3875,353,39.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2549,303,25.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,943,208,9.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1380,226,14.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,518,129,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9265,476,93.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1898,254,19.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,11107,531,11107,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,695,168,6.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14780,650,14780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1751,265,11.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3673,422,3673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,257,119,7.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9317,500,9317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,803,184,8.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1790,253,1790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,691,178,38.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,14650,644,14650,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13233,714,90.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1417,359,9.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1404,359,9.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,611,233,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,793,275,5.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,597,258,4.1,1.8
