Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,853,175,853,(X)
Estimate Households By Type Total Households Married-Couple Household,500,123,58.6,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,88,18.1,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,0.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,88,21.8,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,24,3.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,67,12.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,17,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,89,18.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,75,5.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,49,12.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,38,9.1,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,251,131,29.4,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,363,91,42.6,11.2
Estimate Households By Type Total Households Average Household Size,2.52,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.35,(X),(X)
Estimate Relationship Population In Households,2153,517,2153,(X)
Estimate Relationship Population In Households Householder,853,175,39.6,5.2
Estimate Relationship Population In Households Spouse,512,129,23.8,4.0
Estimate Relationship Population In Households Unmarried Partner,42,63,2.0,2.8
Estimate Relationship Population In Households Child,534,231,24.8,6.4
Estimate Relationship Population In Households Other Relatives,177,103,8.2,4.4
Estimate Relationship Population In Households Other Nonrelatives,35,46,1.6,2.0
Estimate Marital Status Males 15 Years And Over,950,211,950,(X)
Estimate Marital Status Males 15 Years And Over Never Married,267,124,28.1,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",535,132,56.3,9.5
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,19,15,2.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,126,96,13.3,9.5
Estimate Marital Status Females 15 Years And Over,1005,287,1005,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,69,14.4,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",610,164,60.7,7.7
Estimate Marital Status Females 15 Years And Over Separated,56,77,5.6,6.8
Estimate Marital Status Females 15 Years And Over Widowed,123,56,12.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,71,69,7.1,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,34,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",176,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,184,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,46,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,30,56.8,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,31.8,50.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,20,25.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,30,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,28.0,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,30,100.0,65.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,518,210,518,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,14,2.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),164,106,31.7,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),208,117,40.2,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,135,73,26.1,12.4
Estimate Educational Attainment Population 25 Years And Over,1524,331,1524,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,69,5.7,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,101,7.9,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),552,181,36.2,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",367,151,24.1,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,119,14.8,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,132,88,8.7,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,23,2.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1316,280,86.4,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,171,84,11.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1780,418,1780,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,181,98,10.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2172,518,2172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,449,157,20.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,392,190,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,25,5.4,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1274,365,1274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,194,115,15.2,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,506,131,506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,234,82,46.2,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2183,515,2183,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1854,447,84.9,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),329,226,15.1,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,322,226,14.8,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,29,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,298,223,13.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,202,201,9.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,96,84,4.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,9,0.3,0.4
Estimate Place Of Birth Total Population,2201,519,2201,(X)
Estimate Place Of Birth Total Population Native,2194,520,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,2117,497,96.2,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1484,397,67.4,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,633,185,28.8,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,70,3.5,3.0
Estimate Place Of Birth Total Population Foreign Born,7,9,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,7,9,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,84,70,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,70,77,(X)
