Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,36,19,36,(X)
Estimate Households By Type Total Households Married-Couple Household,30,18,83.3,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,10,27.8,24.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,45.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,45.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,4,5.6,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,45.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,45.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,45.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,4,11.1,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,45.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,2.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,45.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,10,27.8,24.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,15,58.3,26.1
Estimate Households By Type Total Households Average Household Size,3.03,1.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,1.08,(X),(X)
Estimate Relationship Population In Households,109,62,109,(X)
Estimate Relationship Population In Households Householder,36,19,33.0,10.9
Estimate Relationship Population In Households Spouse,29,18,26.6,10.1
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,22.1
Estimate Relationship Population In Households Child,39,34,35.8,18.0
Estimate Relationship Population In Households Other Relatives,5,10,4.6,8.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,22.1
Estimate Marital Status Males 15 Years And Over,38,23,38,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,10,13.2,22.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,19,81.6,28.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,44.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,44.3
Estimate Marital Status Males 15 Years And Over Divorced,2,4,5.3,9.8
Estimate Marital Status Females 15 Years And Over,51,33,51,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,20,37.3,21.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,17,54.9,23.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,38.2
Estimate Marital Status Females 15 Years And Over Widowed,3,4,5.9,7.8
Estimate Marital Status Females 15 Years And Over Divorced,1,2,2.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,626,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,729,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,704,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,39,34,39,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,10.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,43.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,22,41.0,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,18,35.9,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,10,12.8,23.3
Estimate Educational Attainment Population 25 Years And Over,70,36,70,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,31.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,31.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),23,20,32.9,24.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,16,31.4,18.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,12,17.1,14.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,11,18.6,12.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,31.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,70,36,100.0,31.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,11,18.6,12.5
Estimate Veteran Status Civilian Population 18 Years And Over,75,39,75,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,10,10.7,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,109,62,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,23,19,21.1,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,34,32,34,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,46.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,45,28,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,9,20.0,18.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,30,22,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,11,46.7,31.9
Estimate Residence 1 Year Ago Population 1 Year And Over,109,62,109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,104,61,95.4,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,10,4.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,10,4.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,10,4.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,22.1
Estimate Place Of Birth Total Population,109,62,109,(X)
Estimate Place Of Birth Total Population Native,102,62,93.6,8.6
Estimate Place Of Birth Total Population Native Born In United States,102,62,93.6,8.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25,20,22.9,13.6
Estimate Place Of Birth Total Population Native Born In United States Different State,77,49,70.6,15.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,22.1
