Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,551,112,551,(X)
Estimate Households By Type Total Households Married-Couple Household,359,103,65.2,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,38,19.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,48,33,8.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,23,10.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,23,8.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,4.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,34,15.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,33,7.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,20,6.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,2.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,178,51,32.3,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,34,24.7,7.0
Estimate Households By Type Total Households Average Household Size,2.44,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.45,(X),(X)
Estimate Relationship Population In Households,1342,219,1342,(X)
Estimate Relationship Population In Households Householder,551,112,41.1,5.4
Estimate Relationship Population In Households Spouse,310,63,23.1,4.3
Estimate Relationship Population In Households Unmarried Partner,41,28,3.1,1.9
Estimate Relationship Population In Households Child,372,106,27.7,5.6
Estimate Relationship Population In Households Other Relatives,58,40,4.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,10,15,0.7,1.0
Estimate Marital Status Males 15 Years And Over,510,76,510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,60,28.4,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",324,58,63.5,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,18,12,3.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,23,17,4.5,3.2
Estimate Marital Status Females 15 Years And Over,546,115,546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,46,17.4,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",370,102,67.8,10.4
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,13,10,2.4,2.0
