Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,702,172,702,(X)
Estimate Households By Type Total Households Married-Couple Household,489,156,69.7,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,67,22.5,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,17,19,2.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,90,14.8,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,86,12.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,21,2.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,78,13.1,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,30,4.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,13,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,1.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,229,89,32.6,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,95,26.1,12.5
Estimate Households By Type Total Households Average Household Size,2.85,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.41,(X),(X)
Estimate Relationship Population In Households,1999,462,1999,(X)
Estimate Relationship Population In Households Householder,702,172,35.1,5.0
Estimate Relationship Population In Households Spouse,496,164,24.8,6.3
Estimate Relationship Population In Households Unmarried Partner,17,19,0.9,1.0
Estimate Relationship Population In Households Child,624,193,31.2,6.8
Estimate Relationship Population In Households Other Relatives,143,117,7.2,5.2
Estimate Relationship Population In Households Other Nonrelatives,17,25,0.9,1.2
Estimate Marital Status Males 15 Years And Over,745,189,745,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,55,10.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",570,170,76.5,12.7
Estimate Marital Status Males 15 Years And Over Separated,54,81,7.2,10.3
Estimate Marital Status Males 15 Years And Over Widowed,7,12,0.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,33,31,4.4,4.0
Estimate Marital Status Females 15 Years And Over,767,222,767,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,50,10.3,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",578,171,75.4,9.0
Estimate Marital Status Females 15 Years And Over Separated,3,11,0.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,66,74,8.6,8.7
Estimate Marital Status Females 15 Years And Over Divorced,41,35,5.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,26,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,30.8,47.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",308,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,201,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,55,55,55,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,49,58.2,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,48.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,49,58.2,49.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,49,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,23,46.9,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,49,100.0,63.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,399,167,399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,32,6.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,42,11.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),231,114,57.9,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,39,15.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,26,8.3,6.5
Estimate Educational Attainment Population 25 Years And Over,1421,378,1421,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,234,234,16.5,15.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,20,1.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),379,142,26.7,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",355,137,25.0,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,15,1.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,189,97,13.3,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,226,206,15.9,13.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1168,339,82.2,15.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,415,272,29.2,15.4
Estimate Veteran Status Civilian Population 18 Years And Over,1481,382,1481,(X)
