Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6092,271,6092,(X)
Estimate Households By Type Total Households Married-Couple Household,1929,304,31.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,609,145,10.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,394,127,6.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,47,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1460,268,24.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,196,3.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",765,158,12.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,62,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2309,358,37.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",351,120,5.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1451,314,23.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",704,220,11.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1329,230,21.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1656,260,27.2,3.9
Estimate Households By Type Total Households Average Household Size,2.10,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.14,(X),(X)
Estimate Relationship Population In Households,12789,196,12789,(X)
Estimate Relationship Population In Households Householder,6092,271,47.6,2.2
Estimate Relationship Population In Households Spouse,1859,270,14.5,2.1
Estimate Relationship Population In Households Unmarried Partner,403,135,3.2,1.1
Estimate Relationship Population In Households Child,2919,374,22.8,2.8
Estimate Relationship Population In Households Other Relatives,831,293,6.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,685,255,5.4,2.0
Estimate Marital Status Males 15 Years And Over,5238,359,5238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2286,357,43.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1987,283,37.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,195,154,3.7,2.9
Estimate Marital Status Males 15 Years And Over Widowed,113,66,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,657,252,12.5,4.7
Estimate Marital Status Females 15 Years And Over,5596,453,5596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2119,337,37.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1919,293,34.3,5.5
Estimate Marital Status Females 15 Years And Over Separated,112,58,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,443,118,7.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1003,301,17.9,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,65,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",66,54,51.2,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,64,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,39,39.5,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,29,15.1,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,28,24.4,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,39,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,39,87.2,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,29,38.3,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3149,380,3149,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,57,2.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,115,64,3.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1184,360,37.6,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),536,148,17.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1233,295,39.2,8.6
Estimate Educational Attainment Population 25 Years And Over,8758,383,8758,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,189,125,2.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",378,183,4.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2421,448,27.6,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2114,395,24.1,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,911,201,10.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1578,260,18.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1167,229,13.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8191,415,93.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2745,344,31.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,10412,358,10412,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1055,292,10.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12772,203,12772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2020,424,15.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2360,389,2360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,89,7.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8266,430,8266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,989,262,12.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2146,374,2146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,866,339,40.4,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12658,209,12658,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10634,402,84.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2024,382,16.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1992,383,15.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,581,196,4.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1411,356,11.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,947,294,7.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,464,200,3.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,35,0.3,0.3
Estimate Place Of Birth Total Population,12789,196,12789,(X)
Estimate Place Of Birth Total Population Native,12096,356,94.6,2.3
Estimate Place Of Birth Total Population Native Born In United States,11811,392,92.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7762,607,60.7,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4049,517,31.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",285,136,2.2,1.1
Estimate Place Of Birth Total Population Foreign Born,693,287,5.4,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,693,287,693,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,298,133,43.0,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,395,225,57.0,16.7
Estimate Year Of Entry Population Born Outside The United States,978,326,978,(X)
Estimate Year Of Entry Population Born Outside The United States Native,285,136,285,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,94,21.8,28.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,223,108,78.2,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,693,287,693,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,229,170,33.0,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,464,186,67.0,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",693,287,693,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",113,74,16.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",295,191,42.6,21.3
