Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,423,95,423,(X)
Estimate Households By Type Total Households Married-Couple Household,189,38,44.7,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,35,20.1,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,34,16,8.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,16,5.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,82,27.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,81,22.2,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,1.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,32,20.3,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,22,6.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,21,11.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,10,5.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,152,48,35.9,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,21,16.5,6.1
Estimate Households By Type Total Households Average Household Size,2.93,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.53,(X),(X)
Estimate Relationship Population In Households,1241,210,1241,(X)
Estimate Relationship Population In Households Householder,423,95,34.1,5.4
Estimate Relationship Population In Households Spouse,197,38,15.9,2.5
Estimate Relationship Population In Households Unmarried Partner,38,16,3.1,1.3
Estimate Relationship Population In Households Child,437,122,35.2,6.8
Estimate Relationship Population In Households Other Relatives,110,63,8.9,4.8
Estimate Relationship Population In Households Other Nonrelatives,36,25,2.9,2.1
Estimate Marital Status Males 15 Years And Over,482,99,482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,39,25.5,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",226,43,46.9,9.6
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,9,10,1.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,122,89,25.3,14.7
Estimate Marital Status Females 15 Years And Over,430,73,430,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,41,32.6,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",214,44,49.8,6.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,24,11,5.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,52,25,12.1,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,26,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,10,20.4,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",163,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",172,162,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,23,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,23,100.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,22,72.7,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,27.3,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,23,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,11,50.0,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,22,81.8,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,301,88,301,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,18,6.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,22,9.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),133,48,44.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,40,27.6,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,24,12.0,8.0
Estimate Educational Attainment Population 25 Years And Over,735,136,735,(X)
