Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,115,22,115,(X)
Estimate Households By Type Total Households Married-Couple Household,62,19,53.9,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,5,7.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,10,19.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,10,13.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,2.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,14,26.1,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,9,13.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,15.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,11,16.5,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,10,25.2,8.8
Estimate Households By Type Total Households Average Household Size,2.36,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.43,(X),(X)
Estimate Relationship Population In Households,271,61,271,(X)
Estimate Relationship Population In Households Householder,115,22,42.4,6.6
Estimate Relationship Population In Households Spouse,69,21,25.5,6.7
Estimate Relationship Population In Households Unmarried Partner,1,2,0.4,0.7
Estimate Relationship Population In Households Child,70,32,25.8,8.2
Estimate Relationship Population In Households Other Relatives,16,13,5.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,7.1
Estimate Marital Status Males 15 Years And Over,119,26,119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,17,26.1,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,23,61.3,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,15.4
Estimate Marital Status Males 15 Years And Over Widowed,5,4,4.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,10,6,8.4,5.2
Estimate Marital Status Females 15 Years And Over,124,38,124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,27,36.3,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,21,48.4,15.6
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,7,7,5.6,5.5
Estimate Marital Status Females 15 Years And Over Divorced,11,9,8.9,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,496,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,55.6,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,55.6,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,35,18,35,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,5.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,11,45.7,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,5,25.7,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,10,22.9,25.2
Estimate Educational Attainment Population 25 Years And Over,217,46,217,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,4,2.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,4,0.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),83,24,38.2,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,28,23.0,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,14,14.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,15,18.0,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,8,3.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,210,46,96.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,16,21.2,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,237,53,237,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,9,8.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,271,61,271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,36,17,13.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,34,16,34,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,39.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,194,52,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,15,11.9,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,43,14,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,9,30.2,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,271,61,271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,261,62,96.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,6,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,6,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,6,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,9,0.0,7.1
