Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,130,108,5.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,12,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2278,425,2278,(X)
Estimate Place Of Birth Total Population Native,2265,425,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,2265,425,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2051,424,90.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,214,75,9.4,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,13,14,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,13,14,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,30.8,37.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,10,69.2,37.7
Estimate Year Of Entry Population Born Outside The United States,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,10,53.8,36.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,46.2,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,14,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,5,15.4,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,38.5,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,88.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,5,15.4,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,88.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,30.8,30.9
Estimate Language Spoken At Home Population 5 Years And Over,2107,390,2107,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2064,386,98.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,41,2.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,28,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,40,1.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,28,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,12,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2278,425,2278,(X)
Estimate Ancestry Total Population American,190,109,8.3,4.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,55,32,2.4,1.4
Estimate Ancestry Total Population English,322,98,14.1,4.8
Estimate Ancestry Total Population French (Except Basque),75,58,3.3,2.6
Estimate Ancestry Total Population French Canadian,48,30,2.1,1.4
Estimate Ancestry Total Population German,375,152,16.5,7.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.6
Estimate Ancestry Total Population Hungarian,4,6,0.2,0.3
Estimate Ancestry Total Population Irish,321,83,14.1,4.2
Estimate Ancestry Total Population Italian,85,38,3.7,1.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,4,4,0.2,0.2
Estimate Ancestry Total Population Polish,103,45,4.5,2.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,4,5,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,3,4,0.1,0.2
Estimate Ancestry Total Population Scottish,30,21,1.3,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,21,25,0.9,1.1
Estimate Ancestry Total Population Swiss,8,7,0.4,0.3
Estimate Ancestry Total Population Ukrainian,6,6,0.3,0.3
Estimate Ancestry Total Population Welsh,21,15,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,806,99,806,(X)
Estimate Computers And Internet Use Total Households With A Computer,729,101,90.4,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,687,106,85.2,4.9
