Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1159,111,1159,(X)
Estimate Households By Type Total Households Married-Couple Household,557,69,48.1,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,55,17.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,150,44,12.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,25,4.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",220,62,19.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,14,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,57,16.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,30,5.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,76,20.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,24,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,69,12.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,69,10.8,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,347,67,29.9,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,348,76,30.0,4.9
Estimate Households By Type Total Households Average Household Size,2.53,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.21,(X),(X)
Estimate Relationship Population In Households,2938,256,2938,(X)
Estimate Relationship Population In Households Householder,1159,111,39.4,3.2
Estimate Relationship Population In Households Spouse,556,73,18.9,2.1
Estimate Relationship Population In Households Unmarried Partner,162,46,5.5,1.5
Estimate Relationship Population In Households Child,916,168,31.2,4.0
Estimate Relationship Population In Households Other Relatives,96,40,3.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,49,33,1.7,1.1
Estimate Marital Status Males 15 Years And Over,1184,109,1184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,357,79,30.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",565,74,47.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,13,14,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,46,26,3.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,203,48,17.1,3.6
Estimate Marital Status Females 15 Years And Over,1161,114,1161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,294,67,25.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",585,76,50.4,5.4
Estimate Marital Status Females 15 Years And Over Separated,30,19,2.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,132,44,11.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,120,43,10.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,13,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,16.7,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,12,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,60.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,13.3,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,46.7,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,77.8,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,66.7,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,692,130,692,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,16,4.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,30,6.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),337,88,48.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),152,49,22.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,59,17.9,8.2
Estimate Educational Attainment Population 25 Years And Over,1982,167,1982,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,33,1.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",139,33,7.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),753,119,38.0,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",359,69,18.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,248,75,12.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,272,97,13.7,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,173,46,8.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1805,167,91.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,445,105,22.5,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2218,178,2218,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,180,51,8.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2938,256,2938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,433,93,14.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,720,146,720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,18,5.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1756,167,1756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,236,64,13.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,462,86,462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,161,44,34.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2925,255,2925,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2640,249,90.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),285,110,9.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,285,110,9.7,3.6
