Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3956,428,3956,(X)
Estimate Households By Type Total Households Married-Couple Household,1813,264,45.8,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,668,159,16.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,511,270,12.9,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,170,135,4.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",864,406,21.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,45,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",515,193,13.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,61,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",768,193,19.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,54,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",405,130,10.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,72,3.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,991,194,25.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1167,176,29.5,4.3
Estimate Households By Type Total Households Average Household Size,2.42,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.21,(X),(X)
Estimate Relationship Population In Households,9585,1064,9585,(X)
Estimate Relationship Population In Households Householder,3956,428,41.3,2.3
Estimate Relationship Population In Households Spouse,1780,264,18.6,2.7
Estimate Relationship Population In Households Unmarried Partner,547,285,5.7,2.9
Estimate Relationship Population In Households Child,2335,461,24.4,3.5
Estimate Relationship Population In Households Other Relatives,732,266,7.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,235,155,2.5,1.5
Estimate Marital Status Males 15 Years And Over,5377,821,5377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2199,329,40.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2086,268,38.8,6.6
Estimate Marital Status Males 15 Years And Over Separated,140,144,2.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,99,58,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,853,531,15.9,7.8
Estimate Marital Status Females 15 Years And Over,4144,521,4144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1425,468,34.4,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1879,299,45.3,8.0
Estimate Marital Status Females 15 Years And Over Separated,56,60,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,395,168,9.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,389,160,9.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,65,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,12.1,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,139,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1907,363,1907,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,62,4.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,65,4.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),707,262,37.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),708,207,37.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,319,142,16.7,7.2
Estimate Educational Attainment Population 25 Years And Over,8447,867,8447,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,78,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",521,157,6.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2663,575,31.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1588,368,18.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,722,182,8.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1928,369,22.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,901,221,10.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7802,886,92.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2829,430,33.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,9144,914,9144,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,520,158,5.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9649,1063,9649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,934,256,9.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1575,337,1575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,61,3.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6410,864,6410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,344,156,5.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1664,215,1664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,542,163,32.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10662,1064,10662,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9055,1011,84.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1607,333,15.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1596,331,15.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,893,226,8.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,703,234,6.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,390,105,3.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,313,226,2.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,17,0.1,0.2
Estimate Place Of Birth Total Population,10719,1075,10719,(X)
Estimate Place Of Birth Total Population Native,9660,992,90.1,2.8
Estimate Place Of Birth Total Population Native Born In United States,9485,976,88.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7868,848,73.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1617,431,15.1,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",175,96,1.6,0.9
Estimate Place Of Birth Total Population Foreign Born,1059,328,9.9,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,1059,328,1059,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,568,202,53.6,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,491,237,46.4,13.9
Estimate Year Of Entry Population Born Outside The United States,1234,333,1234,(X)
Estimate Year Of Entry Population Born Outside The United States Native,175,96,175,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,18,8.0,11.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,161,98,92.0,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1059,328,1059,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,271,169,25.6,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,788,272,74.4,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1059,328,1059,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,47,3.6,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",414,185,39.1,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,36,3.2,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",457,227,43.2,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",116,85,11.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over,10409,1057,10409,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8904,990,85.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1505,398,14.5,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",465,183,4.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,747,352,7.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",151,111,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,528,242,5.1,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",121,83,1.2,0.8
