Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,680,112,680,(X)
Estimate Households By Type Total Households Married-Couple Household,486,111,71.5,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,69,24.6,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,32,35,4.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,35,4.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,43,9.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,38,6.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",100,73,14.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,1.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,25,5.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,23,4.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,286,85,42.1,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,87,36.2,11.1
Estimate Households By Type Total Households Average Household Size,2.95,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.35,(X),(X)
Estimate Relationship Population In Households,2008,404,2008,(X)
Estimate Relationship Population In Households Householder,680,112,33.9,3.7
Estimate Relationship Population In Households Spouse,483,109,24.1,3.5
Estimate Relationship Population In Households Unmarried Partner,32,37,1.6,1.9
Estimate Relationship Population In Households Child,574,178,28.6,5.1
Estimate Relationship Population In Households Other Relatives,215,158,10.7,6.9
Estimate Relationship Population In Households Other Nonrelatives,24,24,1.2,1.2
Estimate Marital Status Males 15 Years And Over,842,165,842,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,83,21.0,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",571,146,67.8,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,4.1
Estimate Marital Status Males 15 Years And Over Divorced,94,49,11.2,6.3
Estimate Marital Status Females 15 Years And Over,805,166,805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,74,19.1,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",524,126,65.1,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,95,72,11.8,8.5
Estimate Marital Status Females 15 Years And Over Divorced,32,35,4.0,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,13,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,79.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,104,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,5.7,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,3.2,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,2.5,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,514,176,514,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,39,5.8,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,95,46.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),208,83,40.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,42,6.8,7.4
Estimate Educational Attainment Population 25 Years And Over,1407,277,1407,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,57,2.9,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,54,7.5,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),623,181,44.3,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",318,112,22.6,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,47,5.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,150,75,10.7,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,56,7.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1261,265,89.6,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,249,108,17.7,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1511,283,1511,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,72,8.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2008,404,2008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,266,85,13.2,3.8
