Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,38,41,38,(X)
Estimate Households By Type Total Households Married-Couple Household,23,28,60.5,37.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,53.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,53.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,53.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,21,39.5,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,53.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,21,39.5,37.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,53.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,53.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,53.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,53.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,53.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,53.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,28,60.5,37.8
Estimate Households By Type Total Households Average Household Size,2.50,1.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,1.53,(X),(X)
Estimate Relationship Population In Households,95,98,95,(X)
Estimate Relationship Population In Households Householder,38,41,40.0,19.1
Estimate Relationship Population In Households Spouse,51,61,53.7,21.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,32.9
Estimate Relationship Population In Households Child,6,11,6.3,15.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,32.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,32.9
Estimate Marital Status Males 15 Years And Over,72,73,72,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,11,8.3,20.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,60,70.8,30.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,38.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,38.8
Estimate Marital Status Males 15 Years And Over Divorced,15,21,20.8,26.8
Estimate Marital Status Females 15 Years And Over,23,29,23,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,68.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,29,100.0,68.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,68.6
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,68.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,68.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
