Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,228,49,228,(X)
Estimate Households By Type Total Households Married-Couple Household,182,47,79.8,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,16,31.6,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.4,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,6,4.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,5,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,16,14.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,5.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,10,8.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,8,6.1,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,20,38.6,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,15,25.4,7.4
Estimate Households By Type Total Households Average Household Size,2.77,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.40,(X),(X)
Estimate Relationship Population In Households,632,107,632,(X)
Estimate Relationship Population In Households Householder,228,49,36.1,4.7
Estimate Relationship Population In Households Spouse,174,44,27.5,4.5
Estimate Relationship Population In Households Unmarried Partner,1,2,0.2,0.3
Estimate Relationship Population In Households Child,218,53,34.5,6.5
Estimate Relationship Population In Households Other Relatives,9,8,1.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,2,2,0.3,0.4
Estimate Marital Status Males 15 Years And Over,241,55,241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,14,16.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",191,51,79.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,6,14,2.5,5.8
Estimate Marital Status Males 15 Years And Over Divorced,4,4,1.7,1.7
Estimate Marital Status Females 15 Years And Over,243,46,243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,20,15.2,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",171,38,70.4,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,23,15,9.5,5.8
Estimate Marital Status Females 15 Years And Over Divorced,12,11,4.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,2,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,185,44,185,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,11,7.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,6,4.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,37,54.1,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,18,24.9,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,8,8.6,4.4
Estimate Educational Attainment Population 25 Years And Over,413,83,413,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,6,1.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,5,1.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),91,29,22.0,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",113,47,27.4,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,14,11.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,42,27.1,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,17,9.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,399,83,96.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,149,42,36.1,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,456,86,456,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,19,7.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,632,107,632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,14,5.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,194,51,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,347,83,347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,10,5.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,91,25,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,10,17.6,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,648,107,648,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,556,102,85.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),92,56,14.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,92,56,14.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,47,7.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,28,6.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,16,2.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,23,4.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,3.0
Estimate Place Of Birth Total Population,650,108,650,(X)
Estimate Place Of Birth Total Population Native,648,108,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,648,108,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,506,82,77.8,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,142,75,21.8,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,2,2,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,2,2,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,2,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,2,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,2,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,2,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,605,99,605,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,594,101,98.2,1.7
