Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,359,86,359,(X)
Estimate Households By Type Total Households Married-Couple Household,202,67,56.3,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,39,16.4,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,26,29,7.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,37,16.7,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,2.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,32,12.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,15,3.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,48,19.8,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,48,18.9,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,47,15.0,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,44,20.3,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,64,34.0,13.9
Estimate Households By Type Total Households Average Household Size,2.01,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.35,(X),(X)
Estimate Relationship Population In Households,723,171,723,(X)
Estimate Relationship Population In Households Householder,359,86,49.7,6.9
Estimate Relationship Population In Households Spouse,206,76,28.5,6.5
Estimate Relationship Population In Households Unmarried Partner,27,26,3.7,3.4
Estimate Relationship Population In Households Child,124,61,17.2,7.2
Estimate Relationship Population In Households Other Relatives,5,6,0.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.3,0.5
Estimate Marital Status Males 15 Years And Over,337,82,337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,39,24.9,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",212,76,62.9,12.6
Estimate Marital Status Males 15 Years And Over Separated,4,8,1.2,2.6
Estimate Marital Status Males 15 Years And Over Widowed,16,14,4.7,4.4
Estimate Marital Status Males 15 Years And Over Divorced,21,19,6.2,5.5
Estimate Marital Status Females 15 Years And Over,329,97,329,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,37,12.8,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",199,66,60.5,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.4
Estimate Marital Status Females 15 Years And Over Widowed,57,48,17.3,12.7
Estimate Marital Status Females 15 Years And Over Divorced,31,31,9.4,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,647,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,447,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,433,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,71.4,47.2
