Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,215,91,215,(X)
Estimate Households By Type Total Households Married-Couple Household,92,69,42.8,27.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,66,34.4,26.0
Estimate Households By Type Total Households Cohabiting Couple Household,20,26,9.3,11.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,49,20.5,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,49,20.5,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,45,27.4,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,41,20.0,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,26,9.3,12.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,66,34.4,26.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,42,29.3,19.0
Estimate Households By Type Total Households Average Household Size,2.36,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.58,(X),(X)
Estimate Relationship Population In Households,507,260,507,(X)
Estimate Relationship Population In Households Householder,215,91,42.4,12.2
Estimate Relationship Population In Households Spouse,92,71,18.1,7.2
Estimate Relationship Population In Households Unmarried Partner,20,25,3.9,5.0
Estimate Relationship Population In Households Child,169,123,33.3,10.7
Estimate Relationship Population In Households Other Relatives,7,11,1.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,4,9,0.8,1.7
Estimate Marital Status Males 15 Years And Over,223,131,223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,67,30.0,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,82,48.4,22.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,15.4
Estimate Marital Status Males 15 Years And Over Divorced,48,50,21.5,25.2
Estimate Marital Status Females 15 Years And Over,208,105,208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,36,14.4,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,71,44.7,24.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.4
Estimate Marital Status Females 15 Years And Over Widowed,40,33,19.2,13.4
Estimate Marital Status Females 15 Years And Over Divorced,45,39,21.6,17.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,30,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",162,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
