Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,433,115,433,(X)
Estimate Households By Type Total Households Married-Couple Household,194,96,44.8,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,40,7.6,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,68,40,15.7,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,32,5.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,32,5.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,93,33.7,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,44,6.5,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,47,10.6,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,42,8.5,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,56,18.2,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,80,33.3,16.3
Estimate Households By Type Total Households Average Household Size,2.32,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.48,(X),(X)
Estimate Relationship Population In Households,1005,274,1005,(X)
Estimate Relationship Population In Households Householder,433,115,43.1,6.4
Estimate Relationship Population In Households Spouse,207,104,20.6,8.6
Estimate Relationship Population In Households Unmarried Partner,56,33,5.6,3.7
Estimate Relationship Population In Households Child,226,159,22.5,12.9
Estimate Relationship Population In Households Other Relatives,76,84,7.6,8.1
Estimate Relationship Population In Households Other Nonrelatives,7,11,0.7,1.1
Estimate Marital Status Males 15 Years And Over,398,128,398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,83,21.9,18.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",198,98,49.7,20.2
Estimate Marital Status Males 15 Years And Over Separated,10,18,2.5,4.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,8.4
Estimate Marital Status Males 15 Years And Over Divorced,103,60,25.9,14.9
Estimate Marital Status Females 15 Years And Over,444,125,444,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,36,14.6,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",235,107,52.9,18.3
Estimate Marital Status Females 15 Years And Over Separated,28,43,6.3,9.5
Estimate Marital Status Females 15 Years And Over Widowed,46,44,10.4,8.8
Estimate Marital Status Females 15 Years And Over Divorced,70,62,15.8,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,44,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,56.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
