Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1566,209,1566,(X)
Estimate Households By Type Total Households Married-Couple Household,759,183,48.5,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,397,145,25.4,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,43,37,2.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,16,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",338,135,21.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",293,128,18.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,23,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",426,154,27.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,23,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",235,106,15.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,94,10.1,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,491,152,31.4,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,480,119,30.7,6.7
Estimate Households By Type Total Households Average Household Size,2.50,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.35,(X),(X)
Estimate Relationship Population In Households,3909,512,3909,(X)
Estimate Relationship Population In Households Householder,1566,209,40.1,3.8
Estimate Relationship Population In Households Spouse,673,163,17.2,3.5
Estimate Relationship Population In Households Unmarried Partner,58,52,1.5,1.3
Estimate Relationship Population In Households Child,1152,312,29.5,5.7
Estimate Relationship Population In Households Other Relatives,404,170,10.3,4.2
Estimate Relationship Population In Households Other Nonrelatives,56,51,1.4,1.3
Estimate Marital Status Males 15 Years And Over,1457,259,1457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,339,160,23.3,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",791,215,54.3,12.0
Estimate Marital Status Males 15 Years And Over Separated,46,70,3.2,4.7
Estimate Marital Status Males 15 Years And Over Widowed,19,25,1.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,262,135,18.0,8.7
Estimate Marital Status Females 15 Years And Over,1701,255,1701,(X)
Estimate Marital Status Females 15 Years And Over Never Married,522,190,30.7,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",725,167,42.6,10.1
Estimate Marital Status Females 15 Years And Over Separated,25,31,1.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,170,109,10.0,6.2
Estimate Marital Status Females 15 Years And Over Divorced,259,108,15.2,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,37,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,76,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,71,82.4,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,13,8.2,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,65,51.8,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,32,22.4,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,71,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,22,24.3,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,70,90.0,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,989,253,989,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",171,139,17.3,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,34,3.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),456,175,46.1,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,96,18.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,139,97,14.1,8.7
Estimate Educational Attainment Population 25 Years And Over,2824,343,2824,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,294,162,10.4,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",251,120,8.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),902,287,31.9,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",435,169,15.4,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,439,194,15.5,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,290,165,10.3,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,213,148,7.5,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2279,299,80.7,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,503,213,17.8,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,3034,396,3034,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,42,3.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3914,515,3914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,553,171,14.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,880,254,880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2316,361,2316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,235,125,10.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,718,172,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,318,146,44.3,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3914,515,3914,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3637,514,92.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),277,184,7.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,277,184,7.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,141,99,3.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,136,146,3.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,64,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,92,129,2.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3914,515,3914,(X)
Estimate Place Of Birth Total Population Native,3683,489,94.1,4.1
Estimate Place Of Birth Total Population Native Born In United States,3665,485,93.6,4.1
