Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1167,100,1167,(X)
Estimate Households By Type Total Households Married-Couple Household,737,79,63.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,277,74,23.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,30,15,2.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,51,17.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,14,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,48,13.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,23,5.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",198,69,17.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,29,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,60,11.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,43,5.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,359,85,30.8,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,377,54,32.3,4.9
Estimate Households By Type Total Households Average Household Size,2.81,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.34,(X),(X)
Estimate Relationship Population In Households,3275,430,3275,(X)
Estimate Relationship Population In Households Householder,1167,100,35.6,3.8
Estimate Relationship Population In Households Spouse,737,84,22.5,2.2
Estimate Relationship Population In Households Unmarried Partner,33,15,1.0,0.5
Estimate Relationship Population In Households Child,1168,308,35.7,5.4
Estimate Relationship Population In Households Other Relatives,132,63,4.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,38,27,1.2,0.9
Estimate Marital Status Males 15 Years And Over,1276,139,1276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,380,99,29.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",754,80,59.1,5.5
Estimate Marital Status Males 15 Years And Over Separated,13,10,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,40,20,3.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,89,31,7.0,2.3
Estimate Marital Status Females 15 Years And Over,1217,138,1217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,229,65,18.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",773,93,63.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,13,17,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,82,39,6.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,120,48,9.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,13,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,9.1,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,36,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,14.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,9,14.0,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,50.0,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,784,215,784,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,33,6.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,17,4.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),464,175,59.2,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),175,67,22.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,30,8.3,4.1
Estimate Educational Attainment Population 25 Years And Over,2150,183,2150,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,173,67,8.0,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,92,8.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),875,118,40.7,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",326,97,15.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,55,8.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,272,55,12.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,141,47,6.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1805,168,84.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,413,67,19.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,2314,203,2314,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,151,40,6.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3275,430,3275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,338,70,10.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,961,300,961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,12,1.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1793,199,1793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,187,52,10.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,521,77,521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,140,41,26.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3260,429,3260,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3111,423,95.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),149,69,4.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,148,69,4.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,20,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,119,64,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,60,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,25,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,3275,430,3275,(X)
Estimate Place Of Birth Total Population Native,3268,430,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,3258,432,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2966,424,90.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,292,75,8.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,10,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,7,8,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,7,8,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,71.4,45.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,28.6,45.8
Estimate Year Of Entry Population Born Outside The United States,17,14,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,10,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,90.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,10,100.0,90.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,57.1,57.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,6,42.9,57.1
