Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,813,66,813,(X)
Estimate Households By Type Total Households Married-Couple Household,296,49,36.4,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,27,16.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,83,26,10.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,16,5.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,28,16.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,10,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,20,9.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,9,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",298,42,36.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,29,12.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,28,16.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,16,6.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,345,45,42.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,27,25.2,2.8
Estimate Households By Type Total Households Average Household Size,2.76,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.32,(X),(X)
Estimate Relationship Population In Households,2245,136,2245,(X)
Estimate Relationship Population In Households Householder,813,66,36.2,2.8
Estimate Relationship Population In Households Spouse,291,39,13.0,1.7
Estimate Relationship Population In Households Unmarried Partner,87,24,3.9,1.1
Estimate Relationship Population In Households Child,804,82,35.8,2.5
Estimate Relationship Population In Households Other Relatives,195,53,8.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,55,28,2.4,1.2
Estimate Marital Status Males 15 Years And Over,848,79,848,(X)
Estimate Marital Status Males 15 Years And Over Never Married,358,56,42.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",330,46,38.9,5.1
Estimate Marital Status Males 15 Years And Over Separated,17,9,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,40,32,4.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,103,27,12.1,3.2
Estimate Marital Status Females 15 Years And Over,884,87,884,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,49,24.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",308,46,34.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,49,21,5.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,145,49,16.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,162,29,18.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,13,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,8,35.7,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,61,(X),(X)
