Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1649,197,1649,(X)
Estimate Households By Type Total Households Married-Couple Household,1029,172,62.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,348,120,21.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,41,41,2.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",237,107,14.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,104,12.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,90,6.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",342,92,20.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,38,1.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,83,13.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,77,10.8,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,413,127,25.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,669,136,40.6,6.9
Estimate Households By Type Total Households Average Household Size,2.53,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.34,(X),(X)
Estimate Relationship Population In Households,4179,362,4179,(X)
Estimate Relationship Population In Households Householder,1649,197,39.5,3.8
Estimate Relationship Population In Households Spouse,980,182,23.5,4.0
Estimate Relationship Population In Households Unmarried Partner,39,37,0.9,0.9
Estimate Relationship Population In Households Child,1179,232,28.2,4.4
Estimate Relationship Population In Households Other Relatives,260,148,6.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,72,72,1.7,1.7
Estimate Marital Status Males 15 Years And Over,3231,198,3231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1068,190,33.1,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1592,202,49.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,228,81,7.1,2.4
Estimate Marital Status Males 15 Years And Over Widowed,34,33,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,309,111,9.6,3.5
Estimate Marital Status Females 15 Years And Over,1769,197,1769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,475,152,26.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",939,178,53.1,8.4
Estimate Marital Status Females 15 Years And Over Separated,33,33,1.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,229,97,12.9,5.6
Estimate Marital Status Females 15 Years And Over Divorced,93,46,5.3,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,57,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,54.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,953,188,953,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,11,0.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,29,4.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),450,129,47.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),207,77,21.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,248,117,26.0,10.1
Estimate Educational Attainment Population 25 Years And Over,4159,238,4159,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,718,129,17.3,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",713,172,17.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1332,232,32.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",872,196,21.0,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,42,1.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,268,79,6.4,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,179,98,4.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2728,267,65.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,447,132,10.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,4811,253,4811,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,254,132,5.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4193,360,4193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,765,173,18.2,4.1
