Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,627,175,627,(X)
Estimate Households By Type Total Households Married-Couple Household,352,157,56.1,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,80,16.6,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,69,54,11.0,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,46,10.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,26,3.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,38,7.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,32,4.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,85,22.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,74,11.2,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,0.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,119,34.0,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,240,153,38.3,18.3
Estimate Households By Type Total Households Average Household Size,2.51,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.42,(X),(X)
Estimate Relationship Population In Households,1575,438,1575,(X)
Estimate Relationship Population In Households Householder,627,175,39.8,7.3
Estimate Relationship Population In Households Spouse,287,101,18.2,4.7
Estimate Relationship Population In Households Unmarried Partner,63,50,4.0,3.2
Estimate Relationship Population In Households Child,466,182,29.6,6.9
Estimate Relationship Population In Households Other Relatives,29,31,1.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,103,97,6.5,5.3
Estimate Marital Status Males 15 Years And Over,622,215,622,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,96,21.1,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",350,153,56.3,14.6
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,51,46,8.2,7.0
Estimate Marital Status Males 15 Years And Over Divorced,89,54,14.3,9.4
Estimate Marital Status Females 15 Years And Over,731,206,731,(X)
Estimate Marital Status Females 15 Years And Over Never Married,280,125,38.3,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",361,126,49.4,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,14,16,1.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,76,62,10.4,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",2,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,316,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",5,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,134,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,31,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,23.1,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,7.7,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,15.4,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,66.7,57.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,388,194,388,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,25,4.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,27,8.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),142,78,36.6,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,70,28.6,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,89,22.2,17.4
Estimate Educational Attainment Population 25 Years And Over,978,281,978,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,26,1.8,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,36,4.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),399,156,40.8,15.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",240,150,24.5,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,86,9.1,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,147,96,15.0,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,50,4.0,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,914,271,93.5,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,186,111,19.0,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,1262,348,1262,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,57,5.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1575,438,1575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,349,209,22.2,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,313,141,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,1.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,907,303,907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,65,12.3,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,355,181,355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,231,165,65.1,23.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1568,438,1568,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1547,436,98.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,24,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,24,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,22,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.3,0.4
Estimate Place Of Birth Total Population,1575,438,1575,(X)
Estimate Place Of Birth Total Population Native,1519,423,96.4,4.6
Estimate Place Of Birth Total Population Native Born In United States,1519,423,96.4,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1464,424,93.0,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,55,50,3.5,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,56,73,3.6,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,56,73,56,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,41.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,56,73,100.0,41.1
Estimate Year Of Entry Population Born Outside The United States,56,73,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,56,73,56,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,56,73,100.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",56,73,56,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",56,73,100.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,41.1
Estimate Language Spoken At Home Population 5 Years And Over,1544,438,1544,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1480,422,95.9,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,73,4.1,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,8,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,56,73,3.6,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.2
