Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2464,202,2464,(X)
Estimate Households By Type Total Households Married-Couple Household,1209,172,49.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,437,105,17.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,383,120,15.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,110,8.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",375,112,15.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,24,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",253,93,10.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,82,7.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",497,127,20.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,85,5.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",249,78,10.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,53,5.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,872,136,35.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,942,165,38.2,5.3
Estimate Households By Type Total Households Average Household Size,2.54,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.17,(X),(X)
Estimate Relationship Population In Households,6255,488,6255,(X)
Estimate Relationship Population In Households Householder,2464,202,39.4,2.4
Estimate Relationship Population In Households Spouse,1238,170,19.8,2.4
Estimate Relationship Population In Households Unmarried Partner,412,132,6.6,2.0
Estimate Relationship Population In Households Child,1720,264,27.5,2.9
Estimate Relationship Population In Households Other Relatives,193,87,3.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,228,105,3.6,1.7
Estimate Marital Status Males 15 Years And Over,2639,239,2639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,930,206,35.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1247,174,47.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,10,17,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,98,56,3.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,354,136,13.4,5.0
Estimate Marital Status Females 15 Years And Over,2621,233,2621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,603,148,23.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1319,181,50.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,76,49,2.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,232,106,8.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,391,154,14.9,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,32,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,63,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,52,50.8,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,4.7,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,42,27.3,30.0
