Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4394,219,4394,(X)
Estimate Households By Type Total Households Married-Couple Household,1897,210,43.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,581,112,13.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,555,178,12.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,247,109,5.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",833,177,19.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,61,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",634,155,14.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,72,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1109,206,25.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,98,7.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",678,168,15.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,117,9.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1224,150,27.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1332,206,30.3,4.2
Estimate Households By Type Total Households Average Household Size,2.28,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.16,(X),(X)
Estimate Relationship Population In Households,10032,269,10032,(X)
Estimate Relationship Population In Households Householder,4394,219,43.8,2.1
Estimate Relationship Population In Households Spouse,1803,174,18.0,1.7
Estimate Relationship Population In Households Unmarried Partner,512,148,5.1,1.4
Estimate Relationship Population In Households Child,2877,305,28.7,2.8
Estimate Relationship Population In Households Other Relatives,277,129,2.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,169,87,1.7,0.9
Estimate Marital Status Males 15 Years And Over,4009,268,4009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1301,188,32.5,4.1
