Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2416,194,2416,(X)
Estimate Households By Type Total Households Married-Couple Household,1886,196,78.1,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1042,164,43.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,133,100,5.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,22,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,53,4.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.0,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,52,4.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,25,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",290,110,12.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,42,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,90,7.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,43,2.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1125,156,46.6,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,536,118,22.2,4.3
Estimate Households By Type Total Households Average Household Size,3.58,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.31,(X),(X)
Estimate Relationship Population In Households,8645,483,8645,(X)
Estimate Relationship Population In Households Householder,2416,194,27.9,2.2
Estimate Relationship Population In Households Spouse,1798,204,20.8,2.0
Estimate Relationship Population In Households Unmarried Partner,128,98,1.5,1.1
Estimate Relationship Population In Households Child,3895,424,45.1,3.4
Estimate Relationship Population In Households Other Relatives,341,172,3.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,67,58,0.8,0.7
Estimate Marital Status Males 15 Years And Over,3000,266,3000,(X)
Estimate Marital Status Males 15 Years And Over Never Married,772,207,25.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2053,202,68.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,32,26,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,141,100,4.7,3.4
Estimate Marital Status Females 15 Years And Over,2900,270,2900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,768,246,26.5,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1841,188,63.5,7.3
Estimate Marital Status Females 15 Years And Over Separated,107,98,3.7,3.3
Estimate Marital Status Females 15 Years And Over Widowed,71,34,2.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,113,71,3.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,41,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,95,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,35,8.7,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,12,4.7,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,35,3.9,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,35,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,35,45.5,54.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,12,54.5,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1852,316,1852,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,42,3.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,65,6.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1475,296,79.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),179,92,9.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,43,1.6,2.3
Estimate Educational Attainment Population 25 Years And Over,4741,323,4741,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2244,283,47.3,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",479,236,10.1,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),978,221,20.6,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",424,133,8.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,132,4.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,272,115,5.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,66,3.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2018,393,42.6,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,415,142,8.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,5430,379,5430,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,111,60,2.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8645,483,8645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,750,213,8.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3215,393,3215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,18,0.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4531,349,4531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,390,147,8.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,899,211,899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,347,178,38.6,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8575,490,8575,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7726,586,90.1,4.2
